"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2836186601,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111381","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5709,12.8024,5,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.143111381",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:43,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835923138,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121228178","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HR","Croatia - Pag","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.36,15.14,1000,NA,NA,NA,NA,NA,"2016-07-09T00:00:00",9,7,2016,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.121228178",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49877",NA,NA,2023-06-13 15:58:51,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834665627,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178071548","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.141852,13.702665,25,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.178071548",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 60823",NA,NA,2023-06-13 15:57:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834255652,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176948433","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","AT","Austria - Vent","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.85791,10.909297,10,NA,NA,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.176948433",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 13650",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834230730,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177317422","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","CH","Switzerland - Wallis (VS)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.307069,8.000586,10,NA,NA,NA,NA,NA,"2019-07-13T00:00:00",13,7,2019,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.177317422",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 55684",NA,NA,2023-06-13 15:57:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833868092,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/175394844","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HR","Croatia - Pag","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.35355,15.15932,1000,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.175394844",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 51614",NA,NA,2023-06-13 15:59:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833435344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159744300","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","AT","Austria - Ossiach","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.688445,14.021752,25,NA,NA,NA,NA,NA,"2018-07-09T00:00:00",9,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.159744300",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123835",NA,NA,2023-06-13 15:56:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833395126,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347569","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Sorso (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.816346,8.49241,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.159347569",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:59:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833373555,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160070355","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Sorso (comuni)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.816113,8.49341,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.160070355",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:59:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833314266,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347545","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Uri (comuni)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.612849,8.491354,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.159347545",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:56:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833257768,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161373377","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","FR","France - Embrun","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.549894,6.475068,10,NA,NA,NA,NA,NA,"2018-08-02T00:00:00",2,8,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.161373377",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6238",NA,NA,2023-06-13 15:56:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833224162,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159994244","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","AT","Austria - Kärnten","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.701491,14.142833,25,NA,NA,NA,NA,NA,"2018-07-10T00:00:00",10,7,2018,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.159994244",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 123835",NA,NA,2023-06-13 15:56:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833168976,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111269","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.582842,12.811726,5,NA,NA,NA,NA,NA,"2017-08-17T00:00:00",17,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.143111269",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833094154,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139646091","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Sorso (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.815922,8.488387,25,NA,NA,NA,NA,NA,"2017-06-06T00:00:00",6,6,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.139646091",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18938",NA,NA,2023-06-13 15:58:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833046494,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146718316","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HR","Croatia - Lastovo","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.760395,16.895766,10,NA,NA,NA,NA,NA,"2014-07-16T00:00:00",16,7,2014,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.146718316",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 85882",NA,NA,2023-06-13 15:57:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833038791,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111345","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.5809,12.8105,5,NA,NA,NA,NA,NA,"2017-08-18T00:00:00",18,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.143111345",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:58:53,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833038790,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111015","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.572,12.8041,5,NA,NA,NA,NA,NA,"2017-08-14T00:00:00",14,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.143111015",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:59:20,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832996945,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/143111177","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.581,12.8105,5,NA,NA,NA,NA,NA,"2017-08-16T00:00:00",16,8,2017,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.143111177",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:56,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832758416,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/114951964","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","FR","France - Eygliers","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.675979,6.609208,10,NA,NA,NA,NA,NA,"2015-07-14T00:00:00",14,7,2015,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.114951964",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 115761",NA,NA,2023-06-13 15:58:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832674465,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/104815116","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Riserva Naturale Lago di Montepulciano","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.098073,11.919422,10,NA,NA,NA,NA,NA,"2015-07-22T00:00:00",22,7,2015,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.104815116",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64175",NA,NA,2023-06-13 15:56:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832570311,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/96266826","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","Italy - Modica (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.71789,14.815346,10,NA,NA,NA,NA,NA,"2014-11-16T00:00:00",16,11,2014,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.96266826",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,2023-06-13 15:56:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832499928,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86049405","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HR","Croatia - Cres","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.837795,14.409771,100,NA,NA,NA,NA,NA,"2014-05-27T00:00:00",27,5,2014,5051752,5051752,"HUMAN_OBSERVATION","","Observations","OBS.86049405",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 20089",NA,NA,2023-06-13 15:56:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826276759,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54833203","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.418342,9.22704,183,NA,NA,NA,NA,NA,"2020-07-30T10:59:00",30,7,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","54833203",NA,"Lorenzo Cocco","2020-07-30T13:20:46","CC_BY_NC_4_0","Lorenzo Cocco","Lorenzo Cocco",NA,NA,2023-06-21 11:17:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826236068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55049992","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-08-01T09:50:00",1,8,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","55049992",NA,"Elio Giacone","2020-08-01T16:28:35","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:14:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823218665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54068845","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.508745,8.994061,15,NA,NA,NA,NA,NA,"2019-08-21T14:09:00",21,8,2019,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","54068845",NA,"Nicola Gilio","2020-07-23T16:46:32","CC_BY_NC_4_0","Nicola Gilio","Nicola Gilio",NA,NA,2023-06-21 11:05:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818757670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52604861","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79559,7.66424,260,NA,NA,NA,NA,NA,"2020-06-25T13:33:00",25,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","52604861",NA,"samre","2020-07-10T19:38:07","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:15:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818640386,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53059601","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-07-14T13:24:00",14,7,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","53059601",NA,"Elio Giacone","2020-07-14T16:01:40","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818569647,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52578743","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-07-10T09:46:00",10,7,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","52578743",NA,"Elio Giacone","2020-07-10T14:58:53","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:05:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814306706,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51709657","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-07-02T10:20:00",2,7,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","51709657",NA,"Artyom Matrokov","2020-07-02T19:07:41","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:16:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814035374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51705846","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-07-02T10:23:00",2,7,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","51705846",NA,"Elio Giacone","2020-07-02T16:36:52","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2813885875,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50962217","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-06-25T14:25:00",25,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","50962217",NA,"Elio Giacone","2020-06-26T05:31:59","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:16:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2813863002,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51013337","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.431679,11.035995,458,NA,NA,NA,NA,NA,"2020-06-26T08:56:00",26,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","51013337",NA,"Mauro Doffria","2020-06-26T18:55:28","CC_BY_NC_4_0","Mauro Doffria","Mauro Doffria",NA,NA,2023-06-21 11:15:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803100089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49941341","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.102403,14.333442,236,NA,NA,NA,NA,NA,"2019-09-19T14:18:00",19,9,2019,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","49941341",NA,"MatFon1990","2020-06-17T13:38:11","CC_BY_NC_4_0","MatFon1990","MatFon1990",NA,NA,2023-06-21 11:15:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802953841,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50237390","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-06-19T13:15:00",19,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","50237390",NA,"Elio Giacone","2020-06-20T07:47:00","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802593250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50018276","Animalia","Arthropoda","Insecta","Odonata","Aeshnidae","Anax","Anax parthenope",NA,"SPECIES","Anax parthenope Selys, 1839","Anax parthenope","","HU","","Veszprém","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.917492,17.861267,122,NA,NA,NA,NA,NA,"2020-06-12T11:18:00",12,6,2020,5051752,5051752,"HUMAN_OBSERVATION","iNaturalist","Observations","50018276",NA,"et2111","2020-06-18T04:19:45","CC_BY_NC_4_0","et2111","et2111",NA,NA,2023-06-21 11:05:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
