"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3384056153,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96091942","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.328664,8.508335,122,NA,NA,NA,NA,NA,"2021-09-25T17:18:00",25,9,2021,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","96091942",NA,"Gianmaria Marchese","2021-09-25T15:20:30","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:08:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355718470,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93256161","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.006652,11.970688,455,NA,NA,NA,NA,NA,"2020-11-22T14:18:00",22,11,2020,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","93256161",NA,"Lorenzo Manganaro","2021-09-01T14:19:57","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:07:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355308555,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93301096","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.885168,10.842006,73,NA,NA,NA,NA,NA,"2021-09-01T23:27:32",1,9,2021,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","93301096",NA,"Karol Tabarelli de Fatis","2021-09-01T21:31:09","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:07:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333495454,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89001953","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.510007,12.573458,61,NA,NA,NA,NA,NA,"2020-03-02T01:32:00",2,3,2020,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","89001953",NA,"Paul Costica Oprea","2021-07-28T23:38:07","CC0_1_0","Paul Costica Oprea","Paul Costica Oprea",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333310298,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88819129","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.272645,12.303465,2,NA,NA,NA,NA,NA,"2021-05-03T13:11:00",3,5,2021,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","88819129",NA,"GF","2021-07-27T14:25:39","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:07:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3333265930,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88520457","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.237505,12.300238,2,NA,NA,NA,NA,NA,"2021-05-03T13:41:00",3,5,2021,2481748,2481748,"HUMAN_OBSERVATION","iNaturalist","Observations","88520457",NA,"GF","2021-07-25T11:01:13","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:07:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3301080656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056843986","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"SI","OB MORJU","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056843986",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300873190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994152130","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Porto Santa Margherita","Veneto","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.586494,12.86628,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994152130",NA,"","","CC_BY_4_0","","obsr1822158",NA,NA,2023-06-07 15:12:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300726314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983818077","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Cava di Sant'Antonio","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.04392,9.012651,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983818077",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300542486,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991347347","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Po di Levante","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.045387,12.32254,NA,NA,NA,NA,NA,NA,"2020-10-05T00:00:00",5,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991347347",NA,"","","CC_BY_4_0","","obsr1473378",NA,NA,2023-06-07 15:27:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300115029,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962427625","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Salina dei Monaci","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962427625",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296474709,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997591521","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Narta Lagoon","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997591521",NA,"","","CC_BY_4_0","","obsr836674",NA,NA,2023-06-07 15:28:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295247663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102905298","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Spiaggia Lido degli Estensi","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.659916,12.250744,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102905298",NA,"","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:29:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295216307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033824736","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-12-22T00:00:00",22,12,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033824736",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295136426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000512747","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Spiaggia LIDO DI VOLANO","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80801,12.278638,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000512747",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:28:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3293148334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1033211611","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Riserva Statale Sacca di Bellocchio II","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628872,12.264261,NA,NA,NA,NA,NA,NA,"2020-12-20T00:00:00",20,12,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1033211611",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:14:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3292271994,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1007969474","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Spiaggia di Santa Maria del Focallo","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.71724,14.923672,NA,NA,NA,NA,NA,NA,"2020-11-06T00:00:00",6,11,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1007969474",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291719322,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992776164","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Lido di Spina","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628353,12.252846,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992776164",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291587123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010046900","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Lido di Spina","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628353,12.252846,NA,NA,NA,NA,NA,NA,"2020-11-10T00:00:00",10,11,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010046900",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290185687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983362808","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983362808",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:13:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287450783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS969770591","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"ME","Ada Bojana","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.8653,19.349672,NA,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS969770591",NA,"","","CC_BY_4_0","","obsr1009830",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286648679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS978072830","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2020-09-05T00:00:00",5,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS978072830",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:27:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286621677,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979497263","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979497263",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3284443241,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100688276","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"CH","Fanel","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98015,7.036417,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100688276",NA,"","","CC_BY_4_0","","obsr657243",NA,NA,2023-06-07 15:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3282994853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917190","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917190",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3281151123,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1026360299","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Lido di Spina","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628353,12.252846,NA,NA,NA,NA,NA,NA,"2020-12-10T00:00:00",10,12,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1026360299",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:32:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3280767384,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972610562","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Stagno di Budoni","Sardegna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.704155,9.716266,NA,NA,NA,NA,NA,NA,"2020-08-23T00:00:00",23,8,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972610562",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3277523881,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998688280","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Unnamed Road, Qarku i Vlorës, AL (40.557, 19.451)","Vlorë","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.557106,19.450766,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998688280",NA,"","","CC_BY_4_0","","obsr350327",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276732582,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS972608264","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Stintino--Tonnara Saline","Sardegna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.90826,8.23348,NA,NA,NA,NA,NA,NA,"2020-08-24T00:00:00",24,8,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS972608264",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:11:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275810158,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847883","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"SI","OB MORJU","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.477787,13.589185,NA,NA,NA,NA,NA,NA,"2016-10-05T00:00:00",5,10,2016,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847883",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3275306697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029309145","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Foce Tresa","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.997437,8.725319,NA,NA,NA,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029309145",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3273926203,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997419681","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997419681",NA,"","","CC_BY_4_0","","obsr1290357",NA,NA,2023-06-07 15:12:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271168010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS924625654","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"DZ","Unnamed Road, Djendel Saadi Mohamed, Wilaya de Skikda, DZ (36,943, 7,202)","Skikda","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.943325,7.201663,NA,NA,NA,NA,NA,NA,"2020-02-10T00:00:00",10,2,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS924625654",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:11:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3270510035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997301840","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997301840",NA,"","","CC_BY_4_0","","obsr1935694",NA,NA,2023-06-07 15:39:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3270459267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010867715","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",80,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.883667,12.424507,NA,NA,NA,NA,NA,NA,"2020-11-12T00:00:00",12,11,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010867715",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3269660922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917669","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917669",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:32:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3262315961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS982039503","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Calidris","Calidris alba",NA,"SPECIES","Calidris alba (Pallas, 1764)","Calidris alba",NA,"IT","115 Via del Lago, Castelletto sopra Ticino, Piemonte, IT (45,724, 8,604)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.724155,8.604313,NA,NA,NA,NA,NA,NA,"2020-09-16T00:00:00",16,9,2020,2481748,2481748,"HUMAN_OBSERVATION","CLO","EBIRD","OBS982039503",NA,"","","CC_BY_4_0","","obsr1448295",NA,NA,2023-06-07 15:12:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
