"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3229536284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854921365","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854921365",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3228594775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS863649802","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Lac Coffy","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.61579,6.587232,NA,NA,NA,NA,NA,NA,"2020-02-13T00:00:00",13,2,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS863649802",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:10:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3226525654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855349380","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Ponte Vecchio, Firenze","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.767925,11.253143,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855349380",NA,"","","CC_BY_4_0","","obsr1324345",NA,NA,2023-06-07 15:38:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3226315956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875250908","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Ville de Montreux","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.43117,6.910915,NA,NA,NA,NA,NA,NA,"2020-02-24T00:00:00",24,2,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875250908",NA,"","","CC_BY_4_0","","obsr1311476",NA,NA,2023-06-07 15:12:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3225881453,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS897368656","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2020-04-18T00:00:00",18,4,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS897368656",NA,"","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:25:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3225749841,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS875126988","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Riediker-Rälliker Ried","Zürich","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32813,8.710001,NA,NA,NA,NA,NA,NA,"2020-03-07T00:00:00",7,3,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS875126988",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:30:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223573439,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858590466","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858590466",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:25:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223461449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869127463","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-02-23T00:00:00",23,2,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869127463",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:26:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3223194012,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS877123142","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Oberseestrasse 20, Rapperswil-Jona CH-St. Gallen 47.22355, 8.81956","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.223545,8.819558,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS877123142",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:11:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3222286761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855349073","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Ponte Vecchio, Firenze","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.767925,11.253143,NA,NA,NA,NA,NA,NA,"2020-01-22T00:00:00",22,1,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855349073",NA,"","","CC_BY_4_0","","obsr1175535",NA,NA,2023-06-07 15:25:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3218364220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS878131944","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"AT","Innsbruck, Josef-Mayr-Nusser-Weg","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.26557,11.446799,NA,NA,NA,NA,NA,NA,"2020-03-11T00:00:00",11,3,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS878131944",NA,"","","CC_BY_4_0","","obsr1064557",NA,NA,2023-06-07 15:32:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3216562057,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043412939","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-10-31T00:00:00",31,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043412939",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:28:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3216367780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1024772342","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Chablais de Cudrefin","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.97772,7.03699,NA,NA,NA,NA,NA,NA,"2020-12-05T00:00:00",5,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1024772342",NA,"","","CC_BY_4_0","","obsr919359",NA,NA,2023-06-07 15:12:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3216159155,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1043412923","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2020-10-15T00:00:00",15,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1043412923",NA,"","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:12:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3214463335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1021678840","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1021678840",NA,"","","CC_BY_4_0","","obsr310569",NA,NA,2023-06-07 15:31:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214210002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036051754","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"IT","Lungarno Francesco Ferrucci 34, Firenze IT-Toscana 43.76440, 11.27474","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.7644,11.274743,NA,NA,NA,NA,NA,NA,"2020-12-26T00:00:00",26,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036051754",NA,"","","CC_BY_4_0","","obsr1252254",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3214036659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000524510","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel--Inseln und Lagunen","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000524510",NA,"","","CC_BY_4_0","","obsr913655",NA,NA,2023-06-07 15:12:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3213746768,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060516158","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Pilatus","Obwalden","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979607,8.254407,NA,NA,NA,NA,NA,NA,"2018-07-10T00:00:00",10,7,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060516158",NA,"","","CC_BY_4_0","","obsr1914274",NA,NA,2023-06-07 15:35:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3213739451,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046791943","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Embouchure du Chandon -> Débarcadère Vallamand-Dessous (ROE)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.914845,7.046513,NA,NA,NA,NA,NA,NA,"2020-11-17T00:00:00",17,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046791943",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:30:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3213303912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996485646","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Zone V, Cheseaux-Noréaz, Vaud (46.812, 6.721)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.812172,6.720767,NA,NA,NA,NA,NA,NA,"2017-10-15T00:00:00",15,10,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996485646",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212352988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483414","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2020-05-17T00:00:00",17,5,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483414",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3211862288,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1017557349","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1017557349",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:15:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3210310535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487661","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Cheseaux-Noréaz [541/181]","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.787636,6.674835,NA,NA,NA,NA,NA,NA,"2018-04-18T00:00:00",18,4,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487661",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3210178511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996126120","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-10-15T00:00:00",15,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996126120",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:28:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3209643063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996488021","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Cheseaux-Noréaz [541/181]","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.787636,6.674835,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996488021",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:27:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3209612524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002048288","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002048288",NA,"","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3207149262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996483455","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996483455",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206976910,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1028673926","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2020-12-12T00:00:00",12,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1028673926",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:12:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206211427,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000518959","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Joner Allmeind","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.224026,8.856225,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000518959",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:27:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204836229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996485343","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Réserve naturelle des Grèves de Cheseaux, Cheseaux-Noréaz, Vaud (46.797, 6.677)","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.796593,6.676608,NA,NA,NA,NA,NA,NA,"2017-05-16T00:00:00",16,5,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996485343",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:29:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3204297214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1029796675","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Nuolener Ried","Schwyz","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-12-16T00:00:00",16,12,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1029796675",NA,"","","CC_BY_4_0","","obsr457108",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3204257429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1011202236","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2020-11-13T00:00:00",13,11,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1011202236",NA,"","","CC_BY_4_0","","obsr199354",NA,NA,2023-06-07 15:27:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3203638361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996485412","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Fanel, La Thielle -> Canal de la Broye (ROE)","Neuchâtel","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.991108,7.029717,NA,NA,NA,NA,NA,NA,"2017-05-14T00:00:00",14,5,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996485412",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:12:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3202638644,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000621967","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-10-21T00:00:00",21,10,2020,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000621967",NA,"","","CC_BY_4_0","","obsr285657",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3201964220,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996486193","Animalia","Chordata","Aves","Anseriformes","Anatidae","Alopochen","Alopochen aegyptiaca",NA,"SPECIES","Alopochen aegyptiaca (Linnaeus, 1766)","Alopochen aegyptiaca",NA,"CH","Champ-Pittet (innerhalb) -> Grandson (innerhalb) (ROE)","Vaud","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.7978,6.648026,NA,NA,NA,NA,NA,NA,"2017-08-13T00:00:00",13,8,2017,2498252,2498252,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996486193",NA,"","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:27:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
