"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3759553778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101992101","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.969271,12.078366,19,NA,NA,NA,NA,NA,"2021-11-27T07:43:36",27,11,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","101992101",NA,"Danio Miserocchi","2021-11-27T06:46:55","CC_BY_NC_4_0","Danio Miserocchi","Danio Miserocchi",NA,NA,2023-06-21 11:08:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747288483,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107371978","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.772043,13.911265,15,NA,NA,NA,NA,NA,"2019-06-15T12:57:00",15,6,2019,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","107371978",NA,"nvolgyi","2022-02-24T14:18:04","CC_BY_NC_4_0","nvolgyi","nvolgyi",NA,NA,2023-06-21 11:18:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747216451,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102314131","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.370337,17.318437,NA,NA,NA,NA,NA,NA,"2015-10-17T08:58:00",17,10,2015,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","102314131",NA,"Gianfrs","2021-12-01T19:50:23","CC_BY_4_0","Gianfrs","Gianfrs",NA,NA,2023-06-21 11:20:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747215431,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96591910","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.703271,14.39351,14,NA,NA,NA,NA,NA,"2021-09-29T18:28:08",29,9,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","96591910",NA,"Erwin JÖRG","2021-09-29T18:06:30","CC_BY_NC_4_0","majazg1985","majazg1985",NA,NA,2023-06-21 11:08:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747182502,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/106350339","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.510236,14.482666,NA,NA,NA,NA,NA,NA,"2021-12-29T13:47:00",29,12,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","106350339",NA,"Dean Zagorac","2022-02-08T01:20:54","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:09:13,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3747079448,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99799862","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.645184,14.394703,NA,NA,NA,NA,NA,NA,"2021-10-30T17:52:21",30,10,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","99799862",NA,"Robert Vlk","2022-03-25T20:03:15","CC_BY_NC_4_0","Grego Torkar","Grego Torkar",NA,NA,2023-06-21 11:08:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493572365,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2F04BCF-3CD5-4086-E053-0514A8C0D451","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Arrière-plage de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.02834,9.47901,8,NA,2,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-05-22T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 21:52:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566320,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C2F22B44-6770-1B22-E053-3014A8C00474","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Littoral de la base aérienne de Ventiseri-Solenzara","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.9155,9.41173,6,NA,1,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2021-05-23T00:00:00","CC_BY_4_0","","DUSOULIER François (MNHN)",NA,NA,2023-03-07 21:52:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3492327470,"cbaceeb5-5f37-45cf-a1e9-6e38717aec3d","B1E5205D-51C0-72CC-E053-5014A8C0829B","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.65661,9.07917,16,NA,72,0,NA,NA,"2020-10-16T00:00:00",16,10,2020,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-10-17T00:00:00","CC_BY_4_0","","TOUROULT Julien (ACOREP-France)",NA,NA,2023-03-07 19:44:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491767274,"72e4c986-88c9-4ce2-a805-c4fcfda92675","A0C50C7F-8BA9-068D-E053-2614A8C0F6A2","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Dunes au NW de Gradu","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.66117,9.06811,4,NA,2,0,NA,NA,"2020-03-13T00:00:00",13,3,2020,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2020-03-13T00:00:00","CC_BY_4_0","","DUSOULIER François",NA,NA,2023-03-07 18:42:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491533158,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-D76A-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.62991,9.05728,6796,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"François Dusoulier ()","","CC_BY_4_0","","TOUROULT Julien ()",NA,NA,2023-01-24 21:50:02,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3489936726,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","9AD6CED6-D244-558A-E053-5014A8C0A0D1","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Route de la Pinède, au sud des tennis de Paggliazze","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.5543,8.77068,NA,NA,1,0,NA,NA,"2017-09-08T00:00:00",8,9,2017,1415862,1415862,"HUMAN_OBSERVATION","","","",NA,"DUSOULIER François","2019-12-29T00:00:00","CC_BY_4_0","","DUSOULIER François (Zicrona)",NA,NA,2023-03-07 15:56:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489935255,"0c7bfc03-a631-46b1-a451-26c8e01bbf66","9AD6CED6-D2D4-558A-E053-5014A8C0A0D1","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius (Rossius, 1790)",NA,"FR","Lit du Fango, juste en aval du pont des Cinq Arcades","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.41697,8.68033,NA,NA,8,0,NA,NA,"2017-09-09T00:00:00",9,9,2017,1415862,1415862,"PRESERVED_SPECIMEN","","","",NA,"DUSOULIER François","2019-12-29T00:00:00","CC_BY_4_0","","DUSOULIER François (Zicrona)",NA,NA,2023-03-07 15:56:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456975043,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105176126","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.753681,16.157338,8,NA,NA,NA,NA,NA,"2021-08-31T13:15:00",31,8,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","105176126",NA,"Joey Bom","2022-01-18T21:59:06","CC_BY_NC_4_0","Joey Bom","Joey Bom",NA,NA,2023-06-21 11:19:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399483747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98954644","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.09589,8.138322,48,NA,NA,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","98954644",NA,"paolo02","2021-10-22T07:04:35","CC_BY_NC_4_0","paolo02","paolo02",NA,NA,2023-06-21 11:08:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399143035,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98285403","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.532918,13.094464,NA,NA,NA,NA,NA,NA,"2021-10-15T15:15:54",15,10,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","98285403",NA,"Dino Biancolini","2021-10-15T16:11:20","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:08:08,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3398988670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98898457","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.583065,13.169001,1157,NA,NA,NA,NA,NA,"2021-10-21T17:58:47",21,10,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","98898457",NA,"Matteo Sabbatini","2021-10-21T18:26:41","CC_BY_NC_4_0","Armin Pilser","Armin Pilser",NA,NA,2023-06-21 11:20:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3387641965,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","Cinque Terre zwischen Monterosso und Corniglia","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.135128,9.683204,250,NA,NA,NA,NA,NA,"2021-09-16T00:00:00",16,9,2021,1415862,1415862,"HUMAN_OBSERVATION","naturgucker","naturgucker","-24650362",NA,"","","CC_BY_4_0","","480148760",NA,NA,2023-06-07 15:01:43,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3385008081,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96987146","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.611355,6.949263,NA,NA,NA,NA,NA,NA,"2021-10-02T23:39:15",2,10,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","96987146",NA,"bscrl","2021-10-03T06:19:58","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:18:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384874662,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94688673","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.221286,13.601255,55,NA,NA,NA,NA,NA,"2021-09-13T10:13:26",13,9,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","94688673",NA,"Nina Išić","2021-09-13T08:30:32","CC_BY_NC_4_0","Nina Išić","Nina Išić",NA,NA,2023-06-21 11:08:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384607849,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86133399","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.804692,13.948767,24,NA,NA,NA,NA,NA,"2021-07-08T09:09:14",8,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","86133399",NA,"Dima Zani","2021-07-09T07:34:24","CC_BY_NC_4_0","leusa","leusa",NA,NA,2023-06-21 11:18:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384565088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96995574","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.611355,6.949263,NA,NA,NA,NA,NA,NA,"2021-10-03T00:01:25",3,10,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","96995574",NA,"bscrl","2021-10-03T09:31:42","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:20:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383932981,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90050076","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.85389,13.828437,85,NA,NA,NA,NA,NA,"2020-10-26T15:30:02",26,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","90050076",NA,"Maximilian Wagner","2021-08-05T17:32:14","CC_BY_NC_4_0","Maximilian Wagner","Maximilian Wagner",NA,NA,2023-06-21 11:18:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383927796,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85600078","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.735016,15.891548,NA,NA,NA,NA,NA,NA,"2021-07-03T12:20:25",3,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","85600078",NA,"Kafilutz","2021-07-04T11:24:51","CC_BY_NC_4_0","Kafilutz","Kafilutz",NA,NA,2023-06-21 11:17:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330470187,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87772757","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.008484,17.116933,217,NA,NA,NA,NA,NA,"2021-07-18T18:53:21",18,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","87772757",NA,"vitt","2021-07-19T21:37:49","CC_BY_NC_4_0","vitt","vitt",NA,NA,2023-06-21 11:18:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330462378,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63163511","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.745103,8.672863,172,NA,NA,NA,NA,NA,"2020-10-20T13:20:00",20,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","63163511",NA,"Samuel GUIRAUDOU","2020-10-21T13:55:25","CC_BY_4_0","Samuel GUIRAUDOU","Samuel GUIRAUDOU",NA,NA,2023-06-21 11:15:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3328146368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86959147","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.838464,10.776013,32,NA,NA,NA,NA,NA,"2021-07-14T10:40:50",14,7,2021,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","86959147",NA,"ahsoka07","2021-07-14T08:41:02","CC_BY_NC_4_0","ahsoka07","ahsoka07",NA,NA,2023-06-21 11:18:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327719368,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54290250","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.010884,13.225462,2,NA,NA,NA,NA,NA,"2020-07-14T09:31:00",14,7,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","54290250",NA,"David Fiacchini","2020-07-25T17:11:13","CC_BY_NC_4_0","David Fiacchini","David Fiacchini",NA,NA,2023-06-21 11:05:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113496574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78377094","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","tripolitanus","SUBSPECIES","Bacillus rossius tripolitanus (Haan, 1842)","Bacillus rossius tripolitanus",NA,"DZ","","Guelma","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.521155,7.702299,949,NA,NA,NA,NA,NA,"2021-05-10T11:45:00",10,5,2021,5731826,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","78377094",NA,"matthieudepl","2021-05-14T18:48:01","CC_BY_NC_4_0","sara_atailia","sara_atailia",NA,NA,2023-06-21 11:18:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090632334,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6348786","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.556923,13.398978,129,NA,NA,NA,NA,NA,"2017-05-24T09:35:14",24,5,2017,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","6348786",NA,"simonebai","2017-05-25T10:40:46","CC_BY_NC_4_0","XXX","XXX",NA,NA,2023-06-21 11:13:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079727303,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/691879","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.333485,10.297515,200,NA,NA,NA,NA,NA,"2014-05-17T00:00:00",17,5,2014,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","691879",NA,"Mattia Menchetti","2014-05-22T09:22:05","CC_BY_4_0","Mattia Menchetti","Mattia Menchetti",NA,NA,2023-06-21 11:12:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3079527271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72009368","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.843719,13.832951,15,NA,NA,NA,NA,NA,"2018-06-20T11:14:00",20,6,2018,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","72009368",NA,"Wolfgang Gessl","2021-03-25T10:49:40","CC_BY_NC_4_0","Wolfgang Gessl","Wolfgang Gessl",NA,NA,2023-06-21 11:16:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070464779,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33361940","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.809826,13.91163,31,NA,NA,NA,NA,NA,"2019-09-25T08:13:00",25,9,2019,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","33361940",NA,"Goran Stjepić","2019-09-25T09:50:31","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:04:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070343901,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45951363","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.791705,13.911106,8,NA,NA,NA,NA,NA,"2020-05-14T00:00:00",14,5,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","45951363",NA,"Goran Stjepić","2020-05-15T07:10:14","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:05:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031828079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63583377","Animalia","Arthropoda","Insecta","Phasmida","Bacillidae","Bacillus","Bacillus rossius","","SPECIES","Bacillus rossius (Rossi, 1790)","Bacillus rossius",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.35885,13.057186,188,NA,NA,NA,NA,NA,"2020-10-10T13:30:22",10,10,2020,1415862,1415862,"HUMAN_OBSERVATION","iNaturalist","Observations","63583377",NA,"Daniel Iversen","2020-10-27T06:14:34","CC_BY_NC_4_0","Sandra Rosselli","Sandra Rosselli",NA,NA,2023-06-21 11:15:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
