"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3195518261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983818148","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Vasche ex zuccherificio di Casei Gerola","Lombardia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.01377,8.908009,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983818148",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:12:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3194598107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979094103","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979094103",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:13:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193861250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009506948","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Caprolace--Pantani dell'Inferno","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335003,12.987803,NA,NA,NA,NA,NA,NA,"2020-11-07T00:00:00",7,11,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009506948",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:26:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193671681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS990801433","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Riserva Naturale Salina di Tarquinia, Tarquinia IT-Lazio 42.21048, 11.71189","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.210484,11.711893,NA,NA,NA,NA,NA,NA,"2020-10-04T00:00:00",4,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS990801433",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:39:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193607830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976636690","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Foce dei Regi Lagni","Campania","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-09-02T00:00:00",2,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976636690",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193572897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917336","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Variconi","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-24T00:00:00",24,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917336",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:42:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193261925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1010595255","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2020-11-11T00:00:00",11,11,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1010595255",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:27:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3193010833,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179725","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",28,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.783546,10.942436,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179725",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:27:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3192483115,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001726167","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Pantano Longarini","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.71249,15.020199,NA,NA,NA,NA,NA,NA,"2020-10-24T00:00:00",24,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001726167",NA,"","","CC_BY_4_0","","obsr834385",NA,NA,2023-06-07 15:34:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191945208,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000917253","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Variconi","Campania","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-09-22T00:00:00",22,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000917253",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3191425708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS950380262","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valle Sacchetta","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2020-06-30T00:00:00",30,6,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS950380262",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:26:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188473767,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS998179071","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"AL","Narta Lagoon","Vlorë","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS998179071",NA,"","","CC_BY_4_0","","obsr1939979",NA,NA,2023-06-07 15:13:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188269653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989257218","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"CH","Hagneckdelta","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.06108,7.17385,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989257218",NA,"","","CC_BY_4_0","","obsr1413203",NA,NA,2023-06-07 15:29:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187708514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS965874234","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2020-08-06T00:00:00",6,8,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS965874234",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187662509,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997356375","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","4 Piazzale della Stazione, Monfalcone, Friuli-Venezia Giulia, IT (45,807, 13,543)","Friuli-Venezia Giulia","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.807415,13.542817,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997356375",NA,"","","CC_BY_4_0","","obsr1935205",NA,NA,2023-06-07 15:26:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3187480056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974580872","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.115706,NA,NA,NA,NA,NA,NA,"2020-08-31T00:00:00",31,8,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974580872",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3187075470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993668686","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Oasi SIC-ZPS di Manzolino-Tivoli","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.609077,11.13216,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993668686",NA,"","","CC_BY_4_0","","obsr788756",NA,NA,2023-06-07 15:42:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186981907,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993413888","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993413888",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:12:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186811351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1008898466","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2020-08-27T00:00:00",27,8,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1008898466",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:13:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186242068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS976152327","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS976152327",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3186203720,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956200432","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"HR","Ulica Stjepana Radića 1–8, Našice HR-County of Osijek-Baranja 45.55191, 18.14325","Osjecko-baranjska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.551907,18.143246,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956200432",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:11:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185882345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996662560","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Isola della Cona, Staranzano, Friuli-Venezia Giulia, IT (45,756, 13,501)","Friuli-Venezia Giulia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75589,13.50117,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996662560",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185626975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919551","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Vasche di Ischitella","Campania","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919551",NA,"","","CC_BY_4_0","","obsr605446",NA,NA,2023-06-07 15:30:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185611559,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988577813","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988577813",NA,"","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:11:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185320514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983818084","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Cava di Sant'Antonio","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.04392,9.012651,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983818084",NA,"","","CC_BY_4_0","","obsr1683716",NA,NA,2023-06-07 15:12:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3185017346,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983864854","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983864854",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:15:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3184791400,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970358503","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970358503",NA,"","","CC_BY_4_0","","obsr1133074",NA,NA,2023-06-07 15:12:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3184146518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000546290","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000546290",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:35:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3183611372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS984563199","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"HU","Pátka Reservoir","Fejér","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2020-09-20T00:00:00",20,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS984563199",NA,"","","CC_BY_4_0","","obsr1114750",NA,NA,2023-06-07 15:26:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182376795,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS946832204","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Volano","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.804935,12.253862,NA,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS946832204",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:33:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3182047813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993959194","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993959194",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181231462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS977700163","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"CH","Basse Plaine de l'Orbe--Parcelle du projet """"Escale limicoles""""","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.771297,6.619788,NA,NA,NA,NA,NA,NA,"2020-09-07T00:00:00",7,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS977700163",NA,"","","CC_BY_4_0","","obsr754411",NA,NA,2023-06-07 15:28:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3181149869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS958485491","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"HU","Kiskunsági Nemzeti Park, Dunatetétlen HU-Bács-Kiskun (46.7660,19.1434)","Bács-Kiskun","PRESENT",48,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.766014,19.14343,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS958485491",NA,"","","CC_BY_4_0","","obsr789672",NA,NA,2023-06-07 15:11:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180996173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983484943","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Ex risaia di Bentivoglio La Rizza","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66118,11.437561,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983484943",NA,"","","CC_BY_4_0","","obsr1471493",NA,NA,2023-06-07 15:27:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180779023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS991942036","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-10-06T00:00:00",6,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS991942036",NA,"","","CC_BY_4_0","","obsr227682",NA,NA,2023-06-07 15:13:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180532540,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS985398071","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2020-09-23T00:00:00",23,9,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS985398071",NA,"","","CC_BY_4_0","","obsr1403521",NA,NA,2023-06-07 15:28:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3180507508,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS989202828","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa erythropus",NA,"SPECIES","Tringa erythropus (Pallas, 1764)","Tringa erythropus",NA,"IT","Valli di Argenta--settore Sud (south sector)","Emilia-Romagna","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5711,11.836756,NA,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,2481725,2481725,"HUMAN_OBSERVATION","CLO","EBIRD","OBS989202828",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
