"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2704518614,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825793193","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2016-08-21T00:00:00",21,8,2016,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825793193",NA,"","","CC_BY_4_0","","obsr1052543",NA,NA,2023-06-07 15:25:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2704487185,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816852674","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816852674",NA,"","","CC_BY_4_0","","obsr1182107",NA,NA,2023-06-07 15:25:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2704230305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773877192","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Etang de Biguglia--Écomusée du Fortin","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.64139,9.45142,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773877192",NA,"","","CC_BY_4_0","","obsr119128",NA,NA,2023-06-07 15:09:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2703977474,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811014786","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Nin Salt Ponds","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.244843,15.18924,NA,NA,NA,NA,NA,NA,"2019-09-26T00:00:00",26,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811014786",NA,"","","CC_BY_4_0","","obsr633752",NA,NA,2023-06-07 15:10:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2703898645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS787710417","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"SI","SLO - Škocjan, Škoflje","Sežana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.655235,14.023788,NA,NA,NA,NA,NA,NA,"2019-07-23T00:00:00",23,7,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS787710417",NA,"","","CC_BY_4_0","","obsr887401",NA,NA,2023-06-07 15:25:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2703566226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS795984935","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2019-08-18T00:00:00",18,8,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS795984935",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:25:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2703332634,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS811058382","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Skabrnja Field","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.096066,15.430884,NA,NA,NA,NA,NA,NA,"2019-09-27T00:00:00",27,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS811058382",NA,"","","CC_BY_4_0","","obsr633752",NA,NA,2023-06-07 15:10:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702033853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815523979","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Wasserscheide Gurnigel (migration)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72588,7.441982,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815523979",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:11:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2701330447,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807663057","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Bolle di Magadino--Nord","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16503,8.859272,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807663057",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:10:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700900414,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765617148","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Magenta - Centro visite La Fagiana","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.436893,8.827395,NA,NA,NA,NA,NA,NA,"2019-05-21T00:00:00",21,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765617148",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2700607760,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS812239552","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"FR","Venzolasca","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.51428,9.524258,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS812239552",NA,"","","CC_BY_4_0","","obsr552851",NA,NA,2023-06-07 15:38:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700483209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807695450","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807695450",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:09:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2699789119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809614942","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Unnamed Road, Ravenna, Emilia-Romagna, IT (44.578, 12.275)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.57769,12.275464,NA,NA,NA,NA,NA,NA,"2019-09-25T00:00:00",25,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809614942",NA,"","","CC_BY_4_0","","obsr897654",NA,NA,2023-06-07 15:24:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2699630398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786435534","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Costone di Monte Cristo, Sent. 219 (Gran Sasso) (42.406, 13.56)","Abruzzo","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.40604,13.559856,NA,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786435534",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:09:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2699534738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS808518931","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Oulx","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.033333,6.833273,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS808518931",NA,"","","CC_BY_4_0","","obsr786372",NA,NA,2023-06-07 15:24:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2699496264,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805722782","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Via delle Pagliete di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.892365,12.205896,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805722782",NA,"","","CC_BY_4_0","","obsr819422",NA,NA,2023-06-07 15:10:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2699452718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822340367","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","461 Viale Armando Diaz, Bolsena, Lazio, IT (42.644, 11.977)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.64402,11.976793,NA,NA,NA,NA,NA,NA,"2019-10-06T00:00:00",6,10,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822340367",NA,"","","CC_BY_4_0","","obsr630870",NA,NA,2023-06-07 15:25:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698938666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807509171","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Parco Regionale della Maremma","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.640114,11.087437,NA,NA,NA,NA,NA,NA,"2016-05-20T00:00:00",20,5,2016,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807509171",NA,"","","CC_BY_4_0","","obsr194291",NA,NA,2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698794971,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS775946117","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Riva del Garda IT-Trentino-Südtirol","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.88265,10.859391,NA,NA,NA,NA,NA,NA,"2019-06-17T00:00:00",17,6,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS775946117",NA,"","","CC_BY_4_0","","obsr1395270",NA,NA,2023-06-07 15:24:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698633805,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806384155","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Savica lakes--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77501,16.024904,NA,NA,NA,NA,NA,NA,"2019-09-17T00:00:00",17,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806384155",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698374771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767963263","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","53014, Monteroni d'Arbia IT-Tuscany (43.2602,11.4256)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.2602,11.425557,NA,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767963263",NA,"","","CC_BY_4_0","","obsr610122",NA,NA,2023-06-07 15:11:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698038743,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805726707","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.646328,10.029488,NA,NA,NA,NA,NA,NA,"2019-09-13T00:00:00",13,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805726707",NA,"","","CC_BY_4_0","","obsr1394059",NA,NA,2023-06-07 15:26:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698035746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759272267","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Villa Madruzzo, Italy","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.072746,11.149047,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759272267",NA,"","","CC_BY_4_0","","obsr134486",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697730239,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806032507","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Autostrada Bologna-Padova, Ferrara IT-Emilia–Romagna (44.8009,11.5529)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.80095,11.55285,NA,NA,NA,NA,NA,NA,"2019-09-16T00:00:00",16,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806032507",NA,"","","CC_BY_4_0","","obsr47890",NA,NA,2023-06-07 15:09:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697702639,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806438378","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Île de Préverenges","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2019-09-12T00:00:00",12,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806438378",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:11:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697422997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806023176","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Le Crêtet, Bovernier, Valais, CH","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.06508,7.077131,NA,NA,NA,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806023176",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:09:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697422293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS808272650","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Tangenziale Est Esterna di Milano, Melzo, Lombardia, IT (45,5, 9,446)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.499905,9.446358,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS808272650",NA,"","","CC_BY_4_0","","obsr1213855",NA,NA,2023-06-07 15:29:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697421518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS807863655","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Col de Bretolet","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.14271,6.796208,NA,NA,NA,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS807863655",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:09:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697324011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS809672259","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS809672259",NA,"","","CC_BY_4_0","","obsr156228",NA,NA,2023-06-07 15:31:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697318098,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS782546963","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2019-07-06T00:00:00",6,7,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS782546963",NA,"","","CC_BY_4_0","","obsr346914",NA,NA,2023-06-07 15:10:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697111555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805710372","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Via delle Pagliete di Maccarese","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.892365,12.205896,NA,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805710372",NA,"","","CC_BY_4_0","","obsr668799",NA,NA,2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2697096703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS807415347","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS807415347",NA,"","","CC_BY_4_0","","obsr548181",NA,NA,2023-06-07 15:25:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696911877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS777714675","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS777714675",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:09:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696769915,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802843115","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Savica lakes--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77501,16.024904,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802843115",NA,"","","CC_BY_4_0","","obsr115147",NA,NA,2023-06-07 15:11:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696701059,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS768544892","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2019-05-30T00:00:00",30,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS768544892",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696622714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS755995443","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"HR","Crkva Vrana","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.95149,15.544346,NA,NA,NA,NA,NA,NA,"2019-05-09T00:00:00",9,5,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS755995443",NA,"","","CC_BY_4_0","","obsr790276",NA,NA,2023-06-07 15:09:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696573876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810787006","Animalia","Chordata","Aves","Falconiformes","Falconidae","Falco","Falco subbuteo","","SPECIES","Falco subbuteo Linnaeus, 1758","Falco subbuteo",NA,"CH","Mürren","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.55914,7.892089,NA,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2481035,2481035,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810787006",NA,"","","CC_BY_4_0","","obsr1115701",NA,NA,2023-06-07 15:27:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
