"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3830370293,"25e3e8f1-86ee-440c-adfc-8e63759a6505","bc67db91-f409-42f1-8ec6-8fa6b026d30c","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90796,8.72606,13,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"philippe vendé (Les amis de BioObs)","","CC_BY_4_0","","philippe vendé, max vende, laetitia  G., franck (BioObs)",NA,NA,2023-01-24 17:47:19,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830369959,"25e3e8f1-86ee-440c-adfc-8e63759a6505","b80d7b72-ef96-4574-a5a7-aa61c8640f83","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42079,6.75126,13,NA,NA,NA,NA,NA,"2014-08-15T00:00:00",15,8,2014,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard (PMT)",NA,NA,2023-01-24 17:47:18,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830357864,"25e3e8f1-86ee-440c-adfc-8e63759a6505","d21834c4-31c0-4c1a-9129-1b30e28b2efa","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.79265,9.49013,13,NA,NA,NA,NA,NA,"2018-09-29T00:00:00",29,9,2018,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Rym B (Les amis de BioObs)","","CC_BY_4_0","","Rym, N0 (BioObs)",NA,NA,2023-01-24 17:47:17,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830345511,"25e3e8f1-86ee-440c-adfc-8e63759a6505","a2b16dc0-4299-4d70-b559-deaa716ece59","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.01544,6.41473,13,NA,NA,NA,NA,NA,"2016-07-13T00:00:00",13,7,2016,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard, Claire Mazel, Patrice Mazel (Aqua Sciences - PMT)",NA,NA,2023-01-24 17:47:14,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830340994,"25e3e8f1-86ee-440c-adfc-8e63759a6505","74f0d4d9-fed9-4464-b3c6-09bc84f0ddc1","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon auratus",NA,"SPECIES","Liza aurata (Risso, 1810)","Liza aurata (Risso, 1810)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.97733,9.43374,13,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2400762,9466310,"HUMAN_OBSERVATION","","","",NA,"eric AMIEL (Les amis de BioObs)","","CC_BY_4_0","","eric AMIEL (BioObs)",NA,NA,2023-01-24 17:47:14,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830334893,"25e3e8f1-86ee-440c-adfc-8e63759a6505","9af41590-1f55-4d50-869a-62708b4c4b95","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84313,8.76541,13,NA,NA,NA,NA,NA,"2019-10-30T00:00:00",30,10,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Karine LERISSEL (Les amis de BioObs)","","CC_BY_4_0","","Karine LERISSEL (C. cylindracea vraiment pas grand chose mais ...)",NA,NA,2023-01-24 17:47:16,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830325803,"25e3e8f1-86ee-440c-adfc-8e63759a6505","6365eb0a-f4f3-4065-af34-8cd66e76e580","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42078,6.75175,13,NA,NA,NA,NA,NA,"2018-08-17T00:00:00",17,8,2018,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard (Rando palmé)",NA,NA,2023-01-24 17:47:14,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830320112,"25e3e8f1-86ee-440c-adfc-8e63759a6505","5b942530-6922-414b-bf33-e10b366ebe5b","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon auratus",NA,"SPECIES","Liza aurata (Risso, 1810)","Liza aurata (Risso, 1810)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54808,7.1401,13,NA,NA,NA,NA,NA,"2014-08-19T00:00:00",19,8,2014,2400762,9466310,"HUMAN_OBSERVATION","","","",NA,"JULIEN SOULIER (Les amis de BioObs)","","CC_BY_4_0","","DT, JS, CD (RABA BIO)",NA,NA,2023-01-24 17:47:12,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830319824,"25e3e8f1-86ee-440c-adfc-8e63759a6505","57b8bc78-502f-4871-aeff-a664fa52b10e","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4064,6.77364,13,NA,NA,NA,NA,NA,"2016-07-23T00:00:00",23,7,2016,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet (Formation GP)",NA,NA,2023-01-24 17:47:12,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830316479,"25e3e8f1-86ee-440c-adfc-8e63759a6505","7b2cd18d-c89d-452d-86a3-5e340ce9338f","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon auratus",NA,"SPECIES","Liza aurata (Risso, 1810)","Liza aurata (Risso, 1810)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40714,6.77323,13,NA,NA,NA,NA,NA,"2014-04-21T00:00:00",21,4,2014,2400762,9466310,"HUMAN_OBSERVATION","","","",NA,"Olivier Borot (Les amis de BioObs)","","CC_BY_4_0","","Olivier Borot (GPA13 NITROX)",NA,NA,2023-01-24 17:46:57,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830314851,"25e3e8f1-86ee-440c-adfc-8e63759a6505","72842b83-fbae-4aa1-87f8-b6e8b1b87f4c","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86713,8.78945,13,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault (BioObs)",NA,NA,2023-01-24 17:46:56,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830302164,"25e3e8f1-86ee-440c-adfc-8e63759a6505","7833decf-91a0-4b1f-b4dc-f48406113d7f","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84035,8.76451,13,NA,NA,NA,NA,NA,"2021-07-19T00:00:00",19,7,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault (BioObs)",NA,NA,2023-01-24 17:46:57,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830295401,"25e3e8f1-86ee-440c-adfc-8e63759a6505","35c398d0-c952-4055-82ef-3b673e1f3fac","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4064,6.77364,13,NA,NA,NA,NA,NA,"2017-10-15T00:00:00",15,10,2017,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Jean-Luc Aubourby (CIP Fréjus)",NA,NA,2023-01-24 17:47:11,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830294646,"25e3e8f1-86ee-440c-adfc-8e63759a6505","556ced8d-d565-4ea2-9e83-0d1b16121928","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84313,8.76541,13,NA,NA,NA,NA,NA,"2020-06-19T00:00:00",19,6,2020,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Karine LERISSEL (Les amis de BioObs)","","CC_BY_4_0","","Karine LERISSEL, Alexandra Bui, Pablo Delaunay (Premier Papa Apogon !)",NA,NA,2023-01-24 17:46:54,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830282057,"25e3e8f1-86ee-440c-adfc-8e63759a6505","5ca8c7ca-0c2f-41b4-b636-2a4d59847c4a","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84313,8.76541,13,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Karine LERISSEL (Les amis de BioObs)","","CC_BY_4_0","","Karine LERISSEL, Julien BRESCIA (RAC A. tax et C. cyl)",NA,NA,2023-01-24 17:46:55,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830280156,"25e3e8f1-86ee-440c-adfc-8e63759a6505","413acd23-13fb-46dc-8ccc-ff1e1950fcd9","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.01544,6.41473,13,NA,NA,NA,NA,NA,"2016-07-13T00:00:00",13,7,2016,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Alain Mayoux (Les amis de BioObs)","","CC_BY_4_0","","Alain Mayoux, Elodie Mehl, RACHEL MUNCH (Aqua Sciences - pmt)",NA,NA,2023-01-24 17:46:53,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830268039,"25e3e8f1-86ee-440c-adfc-8e63759a6505","177fdda2-ed1b-4018-804c-99cf58cf385e","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54028,7.08278,13,NA,NA,NA,NA,NA,"2015-08-24T00:00:00",24,8,2015,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathalie Trétout (Les amis de BioObs)","","CC_BY_4_0","","Dominique Lucerino, Odile Sebillaut, Nathalie Tretout (Bio RABA)",NA,NA,2023-01-24 17:47:08,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830268006,"25e3e8f1-86ee-440c-adfc-8e63759a6505","1709c6af-4f66-4e98-b4d7-5654115d5086","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42079,6.75126,13,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard (BioObs)",NA,NA,2023-01-24 17:47:08,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830266644,"25e3e8f1-86ee-440c-adfc-8e63759a6505","2c1b7213-7521-4ba2-a6df-e0737674ec3e","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40901,6.84389,13,NA,NA,NA,NA,NA,"2019-09-28T00:00:00",28,9,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Bastien MERLANCHON (Les amis de BioObs)","","CC_BY_4_0","","Bastien MERLANCHON (CIP Fréjus)",NA,NA,2023-01-24 17:47:10,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830263995,"25e3e8f1-86ee-440c-adfc-8e63759a6505","31cde06a-a29a-4b24-b985-a6fd37f6ba53","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.85101,8.76166,13,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault, Alexandra Bui, marine terjung (A l'eau plongée)",NA,NA,2023-01-24 17:46:52,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830260860,"25e3e8f1-86ee-440c-adfc-8e63759a6505","2eea57ec-5956-4855-b443-021fde406a5d","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.86713,8.78945,13,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault (BioObs)",NA,NA,2023-01-24 17:47:07,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830256627,"25e3e8f1-86ee-440c-adfc-8e63759a6505","1eaf4071-93bc-4687-b578-dcb5c9d0432c","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42142,6.75261,13,NA,NA,NA,NA,NA,"2019-08-13T00:00:00",13,8,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard (PMT)",NA,NA,2023-01-24 17:47:09,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830252098,"25e3e8f1-86ee-440c-adfc-8e63759a6505","0a9be52f-46c1-4bbf-ac45-ce9d27483bd1","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Mugil","Mugil cephalus",NA,"SPECIES","Mugil cephalus Linnaeus, 1758","Mugil cephalus Linnaeus, 1758",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.79943,9.39746,13,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,8189568,8189568,"HUMAN_OBSERVATION","","","",NA,"eric AMIEL (Les amis de BioObs)","","CC_BY_4_0","","eric AMIEL (BioObs)",NA,NA,2023-01-24 17:47:08,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830250245,"25e3e8f1-86ee-440c-adfc-8e63759a6505","2731ab07-d0e0-4431-b942-59cc8317e405","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40714,6.77323,13,NA,NA,NA,NA,NA,"2019-08-16T00:00:00",16,8,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet (CIP Fréjus)",NA,NA,2023-01-24 17:46:51,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830242129,"25e3e8f1-86ee-440c-adfc-8e63759a6505","17f3c4c8-8214-471e-9bc2-8d6d636e8c93","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.71205,9.45652,13,NA,NA,NA,NA,NA,"2019-03-19T00:00:00",19,3,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Jonathan Grimond (Les amis de BioObs)","","CC_BY_4_0","","Jonathan Grimond (Toga Plongée)",NA,NA,2023-01-24 17:46:50,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830237773,"25e3e8f1-86ee-440c-adfc-8e63759a6505","fcbfc56f-54e9-4522-b086-87a2df2b7f44","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4064,6.77364,13,NA,NA,NA,NA,NA,"2015-08-15T00:00:00",15,8,2015,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet (3 baptêmes)",NA,NA,2023-01-24 17:47:05,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830229592,"25e3e8f1-86ee-440c-adfc-8e63759a6505","e8562ded-6ff3-4baf-a134-e79f364406c3","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.45952,6.93014,13,NA,NA,NA,NA,NA,"2016-08-24T00:00:00",24,8,2016,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"michel kupfer (Les amis de BioObs)","","CC_BY_4_0","","Oceane BEJEAN, Mickael BEJEAN, Michel KUPFER (BioObs)",NA,NA,2023-01-24 17:47:18,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830229409,"25e3e8f1-86ee-440c-adfc-8e63759a6505","e5fe06f6-2fb7-4016-a7a5-55f1ed0d62ef","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.40714,6.77323,13,NA,NA,NA,NA,NA,"2015-08-13T00:00:00",13,8,2015,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet (3 baptêmes)",NA,NA,2023-01-24 17:47:18,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830227729,"25e3e8f1-86ee-440c-adfc-8e63759a6505","05bdb0d1-48af-4189-8adb-abbaac048e7e","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.58538,8.72699,13,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Rym B (Les amis de BioObs)","","CC_BY_4_0","","Rym, N3, N3, N2 (BioObs)",NA,NA,2023-01-24 17:47:07,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830224323,"25e3e8f1-86ee-440c-adfc-8e63759a6505","fe4f4a91-1d5b-4c0a-aca5-cac6116334df","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.42196,6.75437,13,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Laurent Colombet (Les amis de BioObs)","","CC_BY_4_0","","Laurent Colombet, Laurence Pougnard (BioObs)",NA,NA,2023-01-24 17:47:19,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830215720,"25e3e8f1-86ee-440c-adfc-8e63759a6505","f5f82115-b588-4889-b506-a110cebcc2be","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84559,8.75039,13,NA,NA,NA,NA,NA,"2018-09-18T00:00:00",18,9,2018,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Karine LERISSEL (Les amis de BioObs)","","CC_BY_4_0","","Karine LERISSEL, Elena-Gaia BANCHI, Anthony (BioObs)",NA,NA,2023-01-24 17:47:18,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830211172,"25e3e8f1-86ee-440c-adfc-8e63759a6505","f192bec6-2fb7-4194-a56e-d7289d93b802","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.88275,8.78005,13,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault (BioObs)",NA,NA,2023-01-24 17:47:03,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830210577,"25e3e8f1-86ee-440c-adfc-8e63759a6505","e98b5866-dec8-437f-a8ef-821fb35c3686","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.84644,8.76983,13,NA,NA,NA,NA,NA,"2021-07-24T00:00:00",24,7,2021,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"Nathan Georgeault (Les amis de BioObs)","","CC_BY_4_0","","Nathan Georgeault (BioObs)",NA,NA,2023-01-24 17:47:02,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
3830208751,"25e3e8f1-86ee-440c-adfc-8e63759a6505","cebe2977-685d-4124-bab2-ea388bb033f8","Animalia","Chordata",NA,"Mugiliformes","Mugilidae","Chelon","Chelon labrosus",NA,"SPECIES","Chelon labrosus (Risso, 1827)","Chelon labrosus (Risso, 1827)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.90796,8.72606,13,NA,NA,NA,NA,NA,"2019-07-22T00:00:00",22,7,2019,2400863,2400863,"HUMAN_OBSERVATION","","","",NA,"philippe vendé (Les amis de BioObs)","","CC_BY_4_0","","philippe vendé, max vende, jean-gregoire (BioObs)",NA,NA,2023-01-24 17:47:17,"","FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
