"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4083456548,"24168b97-a6b0-41cf-9836-29110572efc6","1c31630a-322b-4d7f-ab15-3eb32c452dfe","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-23T00:00:00",23,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083452731,"24168b97-a6b0-41cf-9836-29110572efc6","45d32d39-0e79-4367-8b80-6f533f63039e","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-10T00:00:00",10,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083450908,"24168b97-a6b0-41cf-9836-29110572efc6","ec26ef0c-a5c6-42a8-aad3-d3d8a7e598cd","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,124,0,NA,NA,"2014-07-03T00:00:00",3,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083449473,"24168b97-a6b0-41cf-9836-29110572efc6","100bfbe0-14e3-49e7-a019-f773fdaf5a36","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-30T00:00:00",30,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083445061,"24168b97-a6b0-41cf-9836-29110572efc6","8345d1a9-ce08-4b04-9a82-84b5c814a108","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.60848,7.11915,250,NA,7,0,NA,NA,"2014-05-07T00:00:00",7,5,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083444436,"24168b97-a6b0-41cf-9836-29110572efc6","7acc1983-9de2-4e23-a124-bb72fec4294c","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-25T00:00:00",25,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083439721,"24168b97-a6b0-41cf-9836-29110572efc6","79887241-54bc-4484-a18a-12e879d01fb5","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78342,7.25614,250,NA,421,0,NA,NA,"2015-10-06T00:00:00",6,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083433560,"24168b97-a6b0-41cf-9836-29110572efc6","dd08d422-395c-466c-8e40-52abbe804ac7","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,172,0,NA,NA,"2014-07-05T00:00:00",5,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083431996,"24168b97-a6b0-41cf-9836-29110572efc6","1505c59c-bce3-4509-b8b6-f78434b5d6ec","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,112,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083428284,"24168b97-a6b0-41cf-9836-29110572efc6","831efc03-c4bb-4c54-9fe9-29dbdfb47ec5","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69597,7.18754,2672,NA,155,0,NA,NA,"2015-02-20T00:00:00",20,2,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083426529,"24168b97-a6b0-41cf-9836-29110572efc6","3611e77d-3854-443f-ae0b-35f8adf17b26","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-06T00:00:00",6,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083425134,"24168b97-a6b0-41cf-9836-29110572efc6","b5d04e94-2b6c-49cb-9a26-5531479e719d","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87084,7.32495,250,NA,642,0,NA,NA,"2015-12-16T00:00:00",16,12,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083424084,"24168b97-a6b0-41cf-9836-29110572efc6","e126535c-1a7c-4be6-a84a-184cb8d632e3","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-24T00:00:00",24,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083423215,"24168b97-a6b0-41cf-9836-29110572efc6","defa9308-de3e-4a33-adae-a4c65aac1c11","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-27T00:00:00",27,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083420898,"24168b97-a6b0-41cf-9836-29110572efc6","7392cf64-0ce0-477d-98e8-a2f2d4973701","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-10-01T00:00:00",1,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083410322,"24168b97-a6b0-41cf-9836-29110572efc6","68a5205d-0f5c-4c13-b0de-e1a2e8f8b85d","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78098,7.31815,25,NA,155,0,NA,NA,"2015-02-25T00:00:00",25,2,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083400867,"24168b97-a6b0-41cf-9836-29110572efc6","06ca7b35-7d65-4778-9f2d-6308317344b8","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,210,0,NA,NA,"2014-07-05T00:00:00",5,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083376307,"24168b97-a6b0-41cf-9836-29110572efc6","c472d11f-bdc9-46ca-bff0-3162faabb4d5","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,121,0,NA,NA,"2015-03-20T00:00:00",20,3,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083375547,"24168b97-a6b0-41cf-9836-29110572efc6","c9511323-87b9-49cb-b402-c300b341797e","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-13T00:00:00",13,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083370926,"24168b97-a6b0-41cf-9836-29110572efc6","632665d4-83a9-4f26-863b-58dbc79c07e6","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,126,0,NA,NA,"2015-03-20T00:00:00",20,3,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083361818,"24168b97-a6b0-41cf-9836-29110572efc6","9857b892-4915-4355-83f3-511627b8e605","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-10-02T00:00:00",2,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083357172,"24168b97-a6b0-41cf-9836-29110572efc6","58e23443-3f8e-441c-a54d-9421f360bb93","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-12T00:00:00",12,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083355753,"24168b97-a6b0-41cf-9836-29110572efc6","5455f7d2-b069-40cb-b15a-fd8f76110808","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-10-12T00:00:00",12,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083355699,"24168b97-a6b0-41cf-9836-29110572efc6","538ea5d1-5fdc-46ac-a6a2-63d8d024d432","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,97,0,NA,NA,"2015-02-20T00:00:00",20,2,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083354178,"24168b97-a6b0-41cf-9836-29110572efc6","c2aafc37-5259-4bf1-bf2c-348b916f7f63","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,117,0,NA,NA,"2014-10-17T00:00:00",17,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083350132,"24168b97-a6b0-41cf-9836-29110572efc6","c274dd1c-4039-4be2-b1b5-53238b132171","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65104,7.18426,250,NA,6,0,NA,NA,"2014-10-15T00:00:00",15,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083337017,"24168b97-a6b0-41cf-9836-29110572efc6","8d98c37d-33de-4da1-9b5c-88326fe2eb43","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,64,0,NA,NA,"2014-10-11T00:00:00",11,10,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083336893,"24168b97-a6b0-41cf-9836-29110572efc6","8bf9a78c-9546-421d-9def-4b6db0233ae7","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,129,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083336751,"24168b97-a6b0-41cf-9836-29110572efc6","89e0c880-1299-4446-b72c-accb3ff299bf","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,89,0,NA,NA,"2015-10-20T00:00:00",20,10,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083336403,"24168b97-a6b0-41cf-9836-29110572efc6","859bcf1f-b367-4f06-afb3-56f8d7fa2069","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,181,0,NA,NA,"2014-07-03T00:00:00",3,7,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083330462,"24168b97-a6b0-41cf-9836-29110572efc6","41ce6d08-213f-4aa6-9ce9-e073cb3bc27e","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83076,7.19742,25,NA,108,0,NA,NA,"2015-02-08T00:00:00",8,2,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083323261,"24168b97-a6b0-41cf-9836-29110572efc6","eca9f1d3-b7e0-4acc-b147-620a1a71ca55","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.69357,7.24946,5208,NA,53,0,NA,NA,"2014-09-08T00:00:00",8,9,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083322937,"24168b97-a6b0-41cf-9836-29110572efc6","e8493d1a-707f-4fae-83b2-d5f574bc8820","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78583,7.19412,2168,NA,96,0,NA,NA,"2015-03-20T00:00:00",20,3,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083320730,"24168b97-a6b0-41cf-9836-29110572efc6","b2257f61-c999-451b-b291-55f385ce24ca","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.82343,7.3836,25,NA,662,0,NA,NA,"2014-03-06T00:00:00",6,3,2014,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083318962,"24168b97-a6b0-41cf-9836-29110572efc6","b33b5681-4a9a-4c2d-93ae-0e79fc1bfa34","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7409,7.19083,2070,NA,46,0,NA,NA,"2015-09-10T00:00:00",10,9,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
4083318631,"24168b97-a6b0-41cf-9836-29110572efc6","aee61772-98e9-4375-aa53-590d3c0218b0","Animalia","Chordata","Aves","Passeriformes","Leiothrichidae","Leiothrix","Leiothrix lutea",NA,"SPECIES","Leiothrix lutea (Scopoli, 1786)","Leiothrix lutea (Scopoli, 1786)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.83313,7.13535,1910,NA,145,0,NA,NA,"2015-06-28T00:00:00",28,6,2015,5231398,5231398,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","2016-03-23T00:00:00","CC_BY_4_0","","DEFFARGES Joss",NA,NA,2023-04-20 16:00:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
