"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2732848666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS751550813","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",23,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS751550813",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:25:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2732697120,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735179475","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735179475",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730865236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717222241","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2017-07-20T00:00:00",20,7,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717222241",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2730833043,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735053696","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-04-07T00:00:00",7,4,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735053696",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:26:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730624128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728554950","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Strada Sacramento, Sabaudia, Lazio, IT (41.335, 12.987)","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.335033,12.987409,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728554950",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730565045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730660263","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730660263",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:09:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730336467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730271626","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2015-05-12T00:00:00",12,5,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730271626",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2730014064,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718456822","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","37.534006,14.868987","Sicilia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.534004,14.868987,NA,NA,NA,NA,NA,NA,"2015-07-06T00:00:00",6,7,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718456822",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2730014037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442430","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","37.534865,14.870322","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.534866,14.870322,NA,NA,NA,NA,NA,NA,"2014-05-24T00:00:00",24,5,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442430",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:25:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2729909625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729896005","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2015-09-18T00:00:00",18,9,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729896005",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:23:45,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2729485032,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS726160870","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Lago di San Giuliano","Basilicata","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.606915,16.498161,NA,NA,NA,NA,NA,NA,"2017-04-08T00:00:00",8,4,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS726160870",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:24:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2728958202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718453346","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","37.4112595355439,15.0737675099887","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41126,15.073768,NA,NA,NA,NA,NA,NA,"2017-08-21T00:00:00",21,8,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718453346",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2728635072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718443571","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","37.5374029306592,14.8701457455617","Sicilia","PRESENT",120,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.537403,14.870146,NA,NA,NA,NA,NA,NA,"2017-08-20T00:00:00",20,8,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718443571",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726833953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906509049","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2017-08-23T00:00:00",23,8,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906509049",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:11:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726456405,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS851371702","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2019-08-07T00:00:00",7,8,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS851371702",NA,"","","CC_BY_4_0","","obsr1489215",NA,NA,2023-06-07 15:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726388790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS846454445","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Torbiere di Marcaria","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.117825,10.539129,NA,NA,NA,NA,NA,NA,"2018-06-23T00:00:00",23,6,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS846454445",NA,"","","CC_BY_4_0","","obsr1511809",NA,NA,2023-06-07 15:25:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726191568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188332","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude del Capitano","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.203766,17.925608,NA,NA,NA,NA,NA,NA,"2015-09-28T00:00:00",28,9,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188332",NA,"","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:10:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726140034,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853362837","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853362837",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:10:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2725654956,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS883304133","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude di Casalbeltrame","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.425648,8.507065,NA,NA,NA,NA,NA,NA,"2015-06-25T00:00:00",25,6,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS883304133",NA,"","","CC_BY_4_0","","obsr1606912",NA,NA,2023-06-07 15:11:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2724880319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906519179","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Padule di Fucecchio","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.812607,10.811137,NA,NA,NA,NA,NA,NA,"2018-09-14T00:00:00",14,9,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906519179",NA,"","","CC_BY_4_0","","obsr275767",NA,NA,2023-06-07 15:26:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2724353221,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848182361","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HR","Draganici fishponds and forest area.","Karlovacka županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.560703,15.633083,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848182361",NA,"","","CC_BY_4_0","","obsr1005806",NA,NA,2023-06-07 15:10:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2723736645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS839609996","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2017-05-11T00:00:00",11,5,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS839609996",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:25:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2723189394,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815234169","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815234169",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:26:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2723165278,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS882676081","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Palude di Casalbeltrame","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.425648,8.507065,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS882676081",NA,"","","CC_BY_4_0","","obsr1606912",NA,NA,2023-06-07 15:25:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2723015096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS850281776","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Via Cardinala, Argenta, Emilia-Romagna, IT (44,615, 11,822)","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.615025,11.822471,NA,NA,NA,NA,NA,NA,"2016-08-10T00:00:00",10,8,2016,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS850281776",NA,"","","CC_BY_4_0","","obsr1511809",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2720678716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_PNW:OBS940736301","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Laguna di Venezia (Venice Lagoon)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.470726,12.367859,NA,NA,NA,NA,NA,NA,"2019-07-26T00:00:00",26,7,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD_PNW","OBS940736301",NA,"","","CC_BY_4_0","","obsr723807",NA,NA,2023-06-07 15:27:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719666146,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS806052653","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Ferrara (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.830097,11.625295,NA,NA,NA,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS806052653",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:10:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718863467,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS870699475","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Fiume Reno","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.578983,12.253124,NA,NA,NA,NA,NA,NA,"2018-05-16T00:00:00",16,5,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS870699475",NA,"","","CC_BY_4_0","","obsr305809",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718796046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS797981691","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-08-24T00:00:00",24,8,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS797981691",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:11:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718318266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884615913","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Riserva Naturale di Torrile e Trecasali","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.926636,10.316274,NA,NA,NA,NA,NA,NA,"2014-04-25T00:00:00",25,4,2014,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884615913",NA,"","","CC_BY_4_0","","obsr1606912",NA,NA,2023-06-07 15:10:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718281124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS805491597","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"TN","Protville","L'Ariana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.993572,10.063562,NA,NA,NA,NA,NA,NA,"2019-09-14T00:00:00",14,9,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS805491597",NA,"","","CC_BY_4_0","","obsr1309575",NA,NA,2023-06-07 15:10:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718204328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799809481","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2019-08-30T00:00:00",30,8,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799809481",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:09:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718101002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS890586960","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"CH","Greifensee (general area)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.350685,8.677139,NA,NA,NA,NA,NA,NA,"2017-08-29T00:00:00",29,8,2017,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS890586960",NA,"","","CC_BY_4_0","","obsr163667",NA,NA,2023-06-07 15:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718028531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845443998","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Lungarno (Arno river)","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.76508,11.266037,NA,NA,NA,NA,NA,NA,"2019-12-31T00:00:00",31,12,2019,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845443998",NA,"","","CC_BY_4_0","","obsr883266",NA,NA,2023-06-07 15:37:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716272901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS869817003","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Punte Alberete","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.5095,12.2213,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS869817003",NA,"","","CC_BY_4_0","","obsr1321064",NA,NA,2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716187533,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS814830392","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Nycticorax","Nycticorax nycticorax","","SPECIES","Nycticorax nycticorax (Linnaeus, 1758)","Nycticorax nycticorax",NA,"IT","Como","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.812992,9.08078,NA,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,2480863,2480863,"HUMAN_OBSERVATION","CLO","EBIRD","OBS814830392",NA,"","","CC_BY_4_0","","obsr1179719",NA,NA,2023-06-07 15:11:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
