"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1399173096,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355594039","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Garda--Sirmione","Lombardia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49739,10.606124,NA,NA,NA,NA,NA,NA,"2015-11-26T00:00:00",26,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355594039",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:19:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1399089679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355696875","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Embouchure de la Chamberonne","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.51713,6.586754,NA,NA,NA,NA,NA,NA,"2015-11-27T00:00:00",27,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355696875",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:03,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1398836138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355218652","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Port des Pierrettes","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.51713,6.577769,NA,NA,NA,NA,NA,NA,"2015-11-24T00:00:00",24,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355218652",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:05:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
1398701345,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS355371746","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Prelog i okolica Preloga","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.336025,16.61768,NA,NA,NA,NA,NA,NA,"2015-11-24T00:00:00",24,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS355371746",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:04:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397864475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS354384119","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Prelog i okolica Preloga","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.336025,16.61768,NA,NA,NA,NA,NA,NA,"2015-11-20T00:00:00",20,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS354384119",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:32:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397675145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353891072","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","SRP Gornje Podunavlje--Nasip","Osjecko-baranjska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798378,18.867065,NA,NA,NA,NA,NA,NA,"2015-11-17T00:00:00",17,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353891072",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:25:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397671045,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353886587","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","SRP Gornje Podunavlje--Monoštorski rit","Osjecko-baranjska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.783836,18.908264,NA,NA,NA,NA,NA,NA,"2015-11-17T00:00:00",17,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353886587",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:19:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397640885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353916279","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Prelog i okolica Preloga","Medimurska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.336025,16.61768,NA,NA,NA,NA,NA,NA,"2015-11-17T00:00:00",17,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353916279",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:04:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397095338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353238730","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2015-11-14T00:00:00",14,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353238730",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
1397083267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS353238885","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2015-11-14T00:00:00",14,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS353238885",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
1396704745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352926938","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-11-12T00:00:00",12,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352926938",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
1396119071,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS352226987","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Fogliano","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2015-11-08T00:00:00",8,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS352226987",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:03:37,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1395313782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS351540649","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-11-04T00:00:00",4,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS351540649",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
1395115778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS351061877","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","PP Lonjsko polje--Žutica forest","Sisacko-moslavacka županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59379,16.43928,NA,NA,NA,NA,NA,NA,"2015-11-01T00:00:00",1,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS351061877",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:32:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1395091491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350998592","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2015-11-01T00:00:00",1,11,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350998592",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:18:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394507583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350550441","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Giudecca Lagoon","Veneto","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.423416,12.327132,NA,NA,NA,NA,NA,NA,"2015-10-24T00:00:00",24,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350550441",NA,"","","CC_BY_4_0","","obsr309138",NA,NA,2023-06-07 15:19:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394330546,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350283779","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lagune au Nord de Murano","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47247,12.341638,NA,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350283779",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:04:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394299615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350277542","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lagune au Sud-Ouest de Mazzorbo","Veneto","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483425,12.395647,NA,NA,NA,NA,NA,NA,"2015-10-25T00:00:00",25,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350277542",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:19:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394288655,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350280528","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lagune à l'Est de Burano","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.484146,12.42249,NA,NA,NA,NA,NA,NA,"2015-10-25T00:00:00",25,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350280528",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:17:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394191476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350053205","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2015-10-26T00:00:00",26,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350053205",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:19:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
1394108809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS350062505","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-27T00:00:00",27,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS350062505",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:18:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
1393537781,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349550835","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Prelog i okolica Preloga","Medimurska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.336025,16.61768,NA,NA,NA,NA,NA,NA,"2015-10-24T00:00:00",24,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349550835",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:21:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1393305459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS349085763","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-21T00:00:00",21,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS349085763",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:18:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1393046246,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348934945","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2015-10-20T00:00:00",20,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348934945",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:18:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
1392861015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348743318","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-19T00:00:00",19,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348743318",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:03:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
1392799349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348505412","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Fogliano","Lazio","PRESENT",143,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.401344,12.897306,NA,NA,NA,NA,NA,NA,"2014-03-16T00:00:00",16,3,2014,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348505412",NA,"","","CC_BY_4_0","","obsr536183",NA,NA,2023-06-07 15:19:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1392411231,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS348153322","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS348153322",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:18:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
1392078449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347793363","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347793363",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:04:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1392071737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347793252","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Port des Pierrettes","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.51713,6.577769,NA,NA,NA,NA,NA,NA,"2015-10-14T00:00:00",14,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347793252",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:33:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391491938,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347222808","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","SI","Škocjanski zatok --lagoon watchtower","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.545258,13.746108,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347222808",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:19:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391404135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347081856","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347081856",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:20:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391319311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS347033165","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","HR-Splitsko-dalmatinska županija-Seget Donji - 43.5173x16.2271 - Oct 10, 2015, 2:24 PM","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.517254,16.227146,NA,NA,NA,NA,NA,NA,"2015-10-10T00:00:00",10,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS347033165",NA,"","","CC_BY_4_0","","obsr174208",NA,NA,2023-06-07 15:03:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391270229,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346882954","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2015-10-09T00:00:00",9,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346882954",NA,"","","CC_BY_4_0","","obsr549058",NA,NA,2023-06-07 15:04:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391268683,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346834147","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","Lago di Pergusa","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.515675,14.300208,NA,NA,NA,NA,NA,NA,"2015-09-30T00:00:00",30,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346834147",NA,"","","CC_BY_4_0","","obsr171672",NA,NA,2023-06-07 15:19:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1391049378,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS346759893","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-10-08T00:00:00",8,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS346759893",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:23:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
1390262701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS345790769","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","IT","45.4546x12.3871 - Oct 2, 2015, 7:28 AM ferry sant erasmo to fundamente nove","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45456,12.387065,NA,NA,NA,NA,NA,NA,"2015-10-02T00:00:00",2,10,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS345790769",NA,"","","CC_BY_4_0","","obsr221512",NA,NA,2023-06-07 15:25:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
1389272663,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS344943760","Animalia","Chordata","Aves","Podicipediformes","Podicipedidae","Podiceps","Podiceps nigricollis","","SPECIES","Podiceps nigricollis C.L.Brehm, 1831","Podiceps nigricollis","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2015-09-26T00:00:00",26,9,2015,2482065,2482065,"HUMAN_OBSERVATION","CLO","EBIRD","OBS344943760",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:04:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
