"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2677978082,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718443554","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","37.5374029306592,14.8701457455617","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.537403,14.870146,NA,NA,NA,NA,NA,NA,"2017-08-20T00:00:00",20,8,2017,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718443554",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:09:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2676520680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729979619","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Badestrand Brüggli","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176533,8.496189,NA,NA,NA,NA,NA,NA,"2018-12-07T00:00:00",7,12,2018,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729979619",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:26:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2674812472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750073795","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750073795",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2674530925,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717536809","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Lago di Pergusa","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.515675,14.300208,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717536809",NA,"","","CC_BY_4_0","","obsr232626",NA,NA,2023-06-07 15:25:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2674517478,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749691382","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"FR","Mare de Barcaggio / A Cala","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.005108,9.414946,NA,NA,NA,NA,NA,NA,"2019-04-06T00:00:00",6,4,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749691382",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:29:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2674027799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731072101","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Stagni di San Sebastiano","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731072101",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:25:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672609680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS756576231","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS756576231",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:08:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2670383590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742515874","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","Unnamed Road, Regöly, HU (46,622, 18,371)","Tolna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.622295,18.37121,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742515874",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:24:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2670244314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725439796","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-03-01T00:00:00",1,3,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725439796",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2670215292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743997292","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Pfäffikersee--Robenhuserried","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.33882,8.787732,NA,NA,NA,NA,NA,NA,"2015-02-22T00:00:00",22,2,2015,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743997292",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:26:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2669584200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738561421","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","Unnamed Road, Regöly, HU (46,6, 18,383)","Tolna","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.600086,18.382896,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738561421",NA,"","","CC_BY_4_0","","obsr900235",NA,NA,2023-06-07 15:24:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2663462691,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727791835","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Schmerikon","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.221066,8.940546,NA,NA,NA,NA,NA,NA,"2015-12-25T00:00:00",25,12,2015,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727791835",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:24:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2662739242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728480629","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728480629",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:25:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2661085245,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442136","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","37.5464034878433,14.8588100977779","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.546402,14.85881,NA,NA,NA,NA,NA,NA,"2014-05-10T00:00:00",10,5,2014,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442136",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:08:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660906172,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS715341935","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2019-02-07T00:00:00",7,2,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS715341935",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660002997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718448570","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","37.2308568852405,15.1863227183752","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.230858,15.186323,NA,NA,NA,NA,NA,NA,"2014-03-18T00:00:00",18,3,2014,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718448570",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:27:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2659542824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725137277","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2019-03-16T00:00:00",16,3,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725137277",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2659515443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712513521","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Parco delle Cave","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46748,9.099939,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712513521",NA,"","","CC_BY_4_0","","obsr1081878",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2657604935,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714092119","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2018-07-01T00:00:00",1,7,2018,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714092119",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:10:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2656041828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711310240","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711310240",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:23:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2654742762,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS697270015","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"CH","Les Grangettes--Lagune des Saviez","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.39467,6.917047,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS697270015",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:26:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2654134143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698231767","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","Laghi di Rieti (Ripa Sottile e Lungo)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.47653,12.836216,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2480910,2480910,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698231767",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2614836866,"c7521912-d688-4863-857b-6d78fe4f80e1","2756a00a-45e0-11e7-a9c3-005056010029","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris (Linnaeus, 1758)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.96516,9.45044,NA,NA,NA,NA,NA,NA,"2015-05-02T00:00:00",2,5,2015,2480910,2480910,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","MEDSPA x",NA,NA,2023-03-07 15:35:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2609227813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42981573","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.425452,8.50511,122,NA,NA,NA,NA,NA,"2019-11-09T15:50:00",9,11,2019,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","42981573",NA,"Federico Ghiazza","2020-04-23T19:16:39","CC_BY_NC_4_0","Federico Ghiazza","Federico Ghiazza",NA,NA,2023-06-21 11:14:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2596274683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/40581554","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.101386,11.80822,36,NA,NA,NA,NA,NA,"2020-03-22T14:45:00",22,3,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","40581554",NA,"sarda","2020-03-23T12:46:41","CC_BY_NC_4_0","sarda","sarda",NA,NA,2023-06-21 11:15:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576339787,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39500096","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","stellaris","SUBSPECIES","Botaurus stellaris stellaris","Botaurus stellaris stellaris",NA,"CH","","Neuchâtel","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.011322,6.980137,NA,NA,NA,NA,NA,NA,"2020-03-03T13:37:30",3,3,2020,7190956,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","39500096",NA,"criptas","2020-03-03T20:24:00","CC_BY_NC_4_0","underground_24","underground_24",NA,NA,2023-06-21 11:04:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574115555,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38788633","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.729156,10.317552,61,NA,NA,NA,NA,NA,"2019-02-24T15:31:00",24,2,2019,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","38788633",NA,"loris_dv","2020-02-18T07:25:19","CC_BY_NC_4_0","loris_dv","loris_dv",NA,NA,2023-06-21 11:15:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2574106140,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38324288","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.117396,10.538305,296,NA,NA,NA,NA,NA,"2020-02-01T12:29:00",1,2,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","38324288",NA,"Parco Regionale Oglio Sud","2020-02-05T11:30:25","CC_BY_NC_4_0","Parco Regionale Oglio Sud","Parco Regionale Oglio Sud",NA,NA,2023-06-21 11:04:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2563619420,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38033506","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498745,7.701302,263,NA,NA,NA,NA,NA,"2020-01-27T19:59:15",27,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","38033506",NA,"davideotta99","2020-01-27T19:03:23","CC_BY_NC_4_0","davideotta99","davideotta99",NA,NA,2023-06-21 11:15:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2563547855,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37824766","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.79559,7.66424,260,NA,NA,NA,NA,NA,"2020-01-12T16:48:00",12,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37824766",NA,"samre","2020-01-21T21:39:29","CC_BY_NC_4_0","samre","samre",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2563493910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37683790","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-01-17T10:44:00",17,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37683790",NA,"Elio Giacone","2020-01-17T17:26:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:04:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557786649,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37560981","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.425084,7.754144,182,NA,NA,NA,NA,NA,"2020-01-12T14:27:00",12,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37560981",NA,"biancamaria_capanna","2020-01-13T17:46:25","CC_BY_NC_4_0","biancamaria_capanna","biancamaria_capanna",NA,NA,2023-06-21 11:04:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557769059,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37519997","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.794909,7.665396,15,NA,NA,NA,NA,NA,"2020-01-11T15:47:00",11,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37519997",NA,"Ivana Gardiol Aime","2020-01-12T11:18:44","CC_BY_NC_4_0","Ivana Gardiol Aime","Ivana Gardiol Aime",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557761246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37494620","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-01-11T15:47:00",11,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37494620",NA,"Elio Giacone","2020-01-11T19:46:05","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:04:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557758022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37487684","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.47333,10.600433,163,NA,NA,NA,NA,NA,"2020-01-11T17:19:00",11,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37487684",NA,"Paolo","2020-01-11T16:22:41","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:14:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2557745765,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37458966","Animalia","Chordata","Aves","Pelecaniformes","Ardeidae","Botaurus","Botaurus stellaris","","SPECIES","Botaurus stellaris (Linnaeus, 1758)","Botaurus stellaris",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2020-01-10T14:45:00",10,1,2020,2480910,2480910,"HUMAN_OBSERVATION","iNaturalist","Observations","37458966",NA,"Elio Giacone","2020-01-10T16:56:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:04:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
