"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2176477554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620446466","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Oasi del Farfa (Montopoli)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.230583,12.700603,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620446466",NA,"","","CC_BY_4_0","","obsr288584",NA,"",2023-06-07 15:07:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2176067310,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628570746","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Dolenja vas, Sežana, SI","Sežana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.730812,13.995167,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628570746",NA,"","","CC_BY_4_0","","obsr421882",NA,"",2023-06-07 15:07:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2175500462,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619739231","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","volponi","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.45482,11.137304,NA,NA,NA,NA,NA,NA,"2018-05-17T00:00:00",17,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619739231",NA,"","","CC_BY_4_0","","obsr290864",NA,"",2023-06-07 15:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174217512,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS626147001","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"BA","Vrelo Bosne","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.818203,18.26945,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS626147001",NA,"","","CC_BY_4_0","","obsr996637",NA,"",2023-06-07 15:13:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2173344555,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS641536906","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Severin na Kupi and River Kolpa","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.420143,15.169662,NA,NA,NA,NA,NA,NA,"2018-07-21T00:00:00",21,7,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS641536906",NA,"","","CC_BY_4_0","","obsr966143",NA,"",2023-06-07 15:08:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172954425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS624159841","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HU","Badacsony köz, Balatonőszöd, HU (46,823, 17,8)","Somogy","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.822945,17.799961,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS624159841",NA,"","","CC_BY_4_0","","obsr979634",NA,"",2023-06-07 15:24:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172143923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628571783","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Field Station Vrlika","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.902645,16.394953,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628571783",NA,"","","CC_BY_4_0","","obsr209823",NA,"",2023-06-07 15:37:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2172042257,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628433794","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","River Cetina at bridge--Vinalic","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.936035,16.442072,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628433794",NA,"","","CC_BY_4_0","","obsr125749",NA,"",2023-06-07 15:07:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171925788,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616798988","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Križevci, fields near train station","Koprivnicko-križevacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.005726,16.537685,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616798988",NA,"","","CC_BY_4_0","","obsr733488",NA,"",2023-06-07 15:07:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2171862829,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS616820821","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Oasi del Farfa (Montopoli)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.230583,12.700603,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS616820821",NA,"","","CC_BY_4_0","","obsr288584",NA,"",2023-06-07 15:07:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170912656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639328598","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","5002, Sveti Lovreč HR-County of Istria (45,1505,13,6949)","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.15054,13.694895,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639328598",NA,"","","CC_BY_4_0","","obsr962275",NA,"",2023-06-07 15:22:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170861335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615519769","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Brontallo [691/134]","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.356785,8.629726,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615519769",NA,"","","CC_BY_4_0","","obsr657243",NA,"",2023-06-07 15:23:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2170043570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614495790","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Arboretum Trsteno","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.712723,17.976799,NA,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614495790",NA,"","","CC_BY_4_0","","obsr973977",NA,"",2023-06-07 15:36:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169688135,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625701521","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Embouchure de la Chamberonne","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.51713,6.586754,NA,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625701521",NA,"","","CC_BY_4_0","","obsr497615",NA,"",2023-06-07 15:08:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2169684338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614012754","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614012754",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2169544675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS625537469","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"FR","Plateau de Saint-Barnabé","Provence-Alpes-Côte-d'Azur","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.75775,7.026379,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS625537469",NA,"","","CC_BY_4_0","","obsr531814",NA,"",2023-06-07 15:25:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2168336815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS612123697","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"ME","Cevo","Cetinje","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.56806,18.969446,NA,NA,NA,NA,NA,NA,"2018-05-06T00:00:00",6,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS612123697",NA,"","","CC_BY_4_0","","obsr333484",NA,"",2023-06-07 15:22:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167817198,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636207384","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Plitvice Lakes National Park","Licko-senjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.870045,15.600672,NA,NA,NA,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636207384",NA,"","","CC_BY_4_0","","obsr996637",NA,"",2023-06-07 15:35:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2167300839,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635596108","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Field Station Vrlika","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.902645,16.394953,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635596108",NA,"","","CC_BY_4_0","","obsr1128287",NA,"",2023-06-07 15:25:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2166117924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS634021942","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","Polja kod Paluda","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.038445,13.699114,NA,NA,NA,NA,NA,NA,"2018-06-24T00:00:00",24,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS634021942",NA,"","","CC_BY_4_0","","obsr768354",NA,"",2023-06-07 15:23:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165762666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS620863937","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Südhang Brentjong-Rotafen--Brentjong","Wallis","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319756,7.648137,NA,NA,NA,NA,NA,NA,"2018-05-19T00:00:00",19,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS620863937",NA,"","","CC_BY_4_0","","obsr497615",NA,"",2023-06-07 15:26:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2165090668,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617045342","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617045342",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:07:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164533109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CB:OBS616389819","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Ventotene--Campo Sportivo","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.797405,13.429895,NA,NA,NA,NA,NA,NA,"2018-03-22T00:00:00",22,3,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD_CB","OBS616389819",NA,"","","CC_BY_4_0","","obsr574821",NA,"",2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164278920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS607216857","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Legiuna Malvaglia","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.388683,8.975272,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS607216857",NA,"","","CC_BY_4_0","","obsr815849",NA,"",2023-06-07 15:08:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2164019282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631656931","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631656931",NA,"","","CC_BY_4_0","","obsr112514",NA,"",2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163615035,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615070778","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Val di Blenio","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.461082,8.920626,NA,NA,NA,NA,NA,NA,"2018-05-10T00:00:00",10,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615070778",NA,"","","CC_BY_4_0","","obsr815849",NA,"",2023-06-07 15:07:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163354455,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS614646777","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-09T00:00:00",9,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS614646777",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:08:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2163102961,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS605848593","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS605848593",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:23:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162616179,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630011156","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"BA","Kopic-Dragnjic","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.920807,16.995033,NA,NA,NA,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630011156",NA,"","","CC_BY_4_0","","obsr419757",NA,"",2023-06-07 15:07:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162603307,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630006403","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"BA","Lipsko Jezero","Federacija Bosna i Hercegovina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.757423,16.916027,NA,NA,NA,NA,NA,NA,"2018-06-06T00:00:00",6,6,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630006403",NA,"","","CC_BY_4_0","","obsr419757",NA,"",2023-06-07 15:09:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2162435543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS613768391","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"ME","ME-Podgorica-Vladike Danila","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.45352,19.256754,NA,NA,NA,NA,NA,NA,"2018-05-08T00:00:00",8,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS613768391",NA,"","","CC_BY_4_0","","obsr333484",NA,"",2023-06-07 15:22:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161610100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617173910","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","PP Lonjsko polje - Čigoč","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.419594,16.624996,NA,NA,NA,NA,NA,NA,"2018-05-13T00:00:00",13,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617173910",NA,"","","CC_BY_4_0","","obsr614130",NA,"",2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161595305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS617155417","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"CH","Brontallo [691/134]","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.356785,8.629726,NA,NA,NA,NA,NA,NA,"2018-05-12T00:00:00",12,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS617155417",NA,"","","CC_BY_4_0","","obsr657243",NA,"",2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161138338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS628571630","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"HR","River Cetina at bridge--Vinalic","Splitsko-dalmatinska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.936035,16.442072,NA,NA,NA,NA,NA,NA,"2018-05-27T00:00:00",27,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS628571630",NA,"","","CC_BY_4_0","","obsr209823",NA,"",2023-06-07 15:23:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161061464,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS603496555","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","IT-Ventotene-33 Via Calanave - 40.793x13.426 - 22 Apr 2017 15:29","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79314,13.42558,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS603496555",NA,"","","CC_BY_4_0","","obsr772762",NA,"",2023-06-07 15:22:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160432215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS602828445","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","Milser Au","Tirol","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21137,10.696425,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS602828445",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160267481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615521333","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"AT","Milser Au","Tirol","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21137,10.696425,NA,NA,NA,NA,NA,NA,"2018-05-11T00:00:00",11,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615521333",NA,"","","CC_BY_4_0","","obsr866130",NA,"",2023-06-07 15:23:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2160266708,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS615523261","Animalia","Chordata","Aves","Piciformes","Picidae","Jynx","Jynx torquilla","","SPECIES","Jynx torquilla Linnaeus, 1758","Jynx torquilla",NA,"IT","volponi","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.45482,11.137304,NA,NA,NA,NA,NA,NA,"2018-05-07T00:00:00",7,5,2018,8012314,8012314,"HUMAN_OBSERVATION","CLO","EBIRD","OBS615523261",NA,"","","CC_BY_4_0","","obsr290864",NA,"",2023-06-07 15:23:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
