"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3726263614,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197825696","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Pesaro (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.951142,12.825005,25,NA,NA,NA,NA,NA,"2020-08-05T00:00:00",5,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.197825696",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 117",NA,NA,2023-06-13 15:59:49,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3725243216,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162642976","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Piedimonte Etneo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.776276,15.05636,25,NA,NA,NA,NA,NA,"2018-09-18T00:00:00",18,9,2018,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.162642976",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44955",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723775311,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/232670182","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Roma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.851789,12.555611,5,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.232670182",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 116695",NA,NA,2023-06-13 15:58:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723642759,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231946674","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Cisano sul Neva (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.111427,8.163799,25,NA,NA,NA,NA,NA,"2021-07-28T00:00:00",28,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.231946674",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 278780",NA,NA,2023-06-13 15:59:57,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723314803,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229142669","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Poggiodomo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.703493,12.930007,70,NA,NA,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.229142669",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 73554",NA,NA,2023-06-13 16:00:02,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723178267,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228357489","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Liguria","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.78375,7.536653,16,NA,NA,NA,NA,NA,"2021-10-25T00:00:00",25,10,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.228357489",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 253589",NA,NA,2023-06-13 15:59:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723165286,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/228559054","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Framura (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.216285,9.51942,25,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.228559054",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142735",NA,NA,2023-06-13 15:57:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722943866,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/224598915","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Fosdinovo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.13,10.05,NA,NA,NA,NA,NA,NA,"2021-08-27T00:00:00",27,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.224598915",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41639",NA,NA,2023-06-13 15:57:47,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722732287,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/229830642","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Entraunes","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.228854,6.762911,17,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.229830642",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49080",NA,NA,2023-06-13 16:00:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722616030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222207263","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Orvieto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.728851,12.012616,4,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.222207263",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138961",NA,NA,2023-06-13 15:57:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722403630,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/225599781","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Vico Equense (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.652499,14.414492,44,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.225599781",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 401551",NA,NA,2023-06-13 16:00:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722312988,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/226011387","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Montauroux","","PRESENT",9,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.614873,6.769994,9,NA,NA,NA,NA,NA,"2021-09-17T00:00:00",17,9,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.226011387",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 168434",NA,NA,2023-06-13 15:57:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3722113079,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223677712","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Saint-Julien-du-Verdon","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.908257,6.54509,11,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.223677712",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 97743",NA,NA,2023-06-13 16:00:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721726889,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222323853","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Tavarnelle Val di Pesa (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.531353,11.26253,8,NA,NA,NA,NA,NA,"2021-08-07T00:00:00",7,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.222323853",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 343733",NA,NA,2023-06-13 16:00:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3721631339,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/223058130","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Belpasso (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.718358,14.998297,8,NA,NA,NA,NA,NA,"2021-08-15T00:00:00",15,8,2021,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.223058130",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 183536",NA,NA,2023-06-13 15:57:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719170545,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202999444","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.968464,12.713937,25,NA,NA,NA,NA,NA,"2020-11-09T00:00:00",9,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.202999444",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:57:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719116144,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/206762970","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","ME","Montenegro - Budva","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.18635,18.98454,25,NA,NA,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.206762970",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 141823",NA,NA,2023-06-13 15:57:25,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3719038923,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203408184","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.968006,12.712464,25,NA,NA,NA,NA,NA,"2020-11-19T00:00:00",19,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.203408184",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:57:29,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718730557,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201643188","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",38.786087,15.190699,25,NA,NA,NA,NA,NA,"2020-10-01T00:00:00",1,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.201643188",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49267",NA,NA,2023-06-13 15:57:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718678446,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199858687","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Sant'Alfio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",37.774469,15.057024,15,NA,NA,NA,NA,NA,"2020-09-04T00:00:00",4,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.199858687",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 90963",NA,NA,2023-06-13 15:57:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718652543,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/203370206","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.972164,12.717638,25,NA,NA,NA,NA,NA,"2020-11-18T00:00:00",18,11,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.203370206",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:57:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718548450,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202969599","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Manfredonia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.530594,15.7344,18,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.202969599",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 102691",NA,NA,2023-06-13 15:59:48,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718411718,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198959764","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Claviers","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.597075,6.565707,25,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.198959764",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63842",NA,NA,2023-06-13 15:59:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718342374,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/201353664","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Chatillon (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.755248,7.621807,25,NA,NA,NA,NA,NA,"2020-09-15T00:00:00",15,9,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.201353664",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113216",NA,NA,2023-06-13 15:57:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718235598,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/202007867","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.965496,12.713,25,NA,NA,NA,NA,NA,"2020-10-20T00:00:00",20,10,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.202007867",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:57:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3718037252,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198700201","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.945595,12.782235,25,NA,NA,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.198700201",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 15:59:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717921132,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197218406","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Campiglia Marittima (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.057457,10.605516,10,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.197218406",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 62301",NA,NA,2023-06-13 15:57:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717750893,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/199254919","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Cogolin","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.238745,6.53749,32,NA,NA,NA,NA,NA,"2020-08-19T00:00:00",19,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.199254919",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 19351",NA,NA,2023-06-13 15:59:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717741068,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197378800","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Saint-Clément-sur-Durance","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.654305,6.581297,25,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.197378800",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 94689",NA,NA,2023-06-13 15:57:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717571558,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/196823062","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Figline Valdarno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.6034,11.447572,25,NA,NA,NA,NA,NA,"2019-08-08T00:00:00",8,8,2019,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.196823062",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 255262",NA,NA,2023-06-13 15:57:23,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717547149,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198620488","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Foligno (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.022926,12.868883,25,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.198620488",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 92877",NA,NA,2023-06-13 16:00:10,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717469267,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/197534650","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","FR","France - Corse - Piana","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.237221,8.628612,25,NA,NA,NA,NA,NA,"2020-08-01T00:00:00",1,8,2020,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.197534650",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3614",NA,NA,2023-06-13 15:59:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717296979,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192156364","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Casalfiumanese (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.270049,11.514567,1000,NA,NA,NA,NA,NA,"2015-07-28T00:00:00",28,7,2015,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.192156364",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 241822",NA,NA,2023-06-13 15:59:31,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716982272,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192156622","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Lampides","Lampides boeticus",NA,"SPECIES","Lampides boeticus (Linnaeus, 1767)","Lampides boeticus","","IT","Italy - Casola Valsenio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.218014,11.579587,1000,NA,NA,NA,NA,NA,"2015-07-31T00:00:00",31,7,2015,1924713,1924713,"HUMAN_OBSERVATION","","Observations","OBS.192156622",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 241822",NA,NA,2023-06-13 15:57:18,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
