"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2068825367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS502990662","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2017-05-21T00:00:00",21,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS502990662",NA,"","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:06:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067997422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS517599682","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"AL","AL-Durrës","Durrës","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.31216,19.445004,NA,NA,NA,NA,NA,NA,"2017-07-05T00:00:00",5,7,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS517599682",NA,"","","CC_BY_4_0","","obsr302277",NA,NA,2023-06-07 15:06:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067441480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516599073","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Isola Bella beach, Taormina, IT","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.851624,15.298848,NA,NA,NA,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516599073",NA,"","","CC_BY_4_0","","obsr355944",NA,NA,2023-06-07 15:06:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067277552,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501608964","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"FR","Ghisonaccia (ville)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.01578,9.405149,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501608964",NA,"","","CC_BY_4_0","","obsr355394",NA,NA,2023-06-07 15:06:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067274643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516314096","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"ME","Bar - Montenegro","Bar","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.101665,19.09146,NA,NA,NA,NA,NA,NA,"2017-07-04T00:00:00",4,7,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516314096",NA,"","","CC_BY_4_0","","obsr302277",NA,NA,2023-06-07 15:06:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067170145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS493855399","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Civitavechia (area generale)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.09138,11.790911,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS493855399",NA,"","","CC_BY_4_0","","obsr223754",NA,NA,2023-06-07 15:05:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2067142537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS501129877","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Giardini Pubblici di Taormina (Giardini della Villa Comunale)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.851322,15.289084,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS501129877",NA,"","","CC_BY_4_0","","obsr337677",NA,NA,2023-06-07 15:22:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2066529826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492835959","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","CH-Ticino-Cugnasco-Via Campeggio - 46.1717x8.9200","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.171707,8.920031,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492835959",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:06:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2065091837,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498834947","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","IT-Sardinia-Banchina Isola Bianca - 40.9218x9.5201 - May 2, 2017, 11:37 AM","Sardegna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.92178,9.520094,NA,NA,NA,NA,NA,NA,"2017-05-02T00:00:00",2,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498834947",NA,"","","CC_BY_4_0","","obsr488936",NA,NA,2023-06-07 15:06:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2064455861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498008945","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Porto di Palermo","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.128887,13.369246,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498008945",NA,"","","CC_BY_4_0","","obsr729065",NA,NA,2023-06-07 15:05:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2063819104,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512101944","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Foro Romano (Roman Forum)","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.89247,12.485272,NA,NA,NA,NA,NA,NA,"2017-06-18T00:00:00",18,6,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512101944",NA,"","","CC_BY_4_0","","obsr819288",NA,NA,2023-06-07 15:21:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2063316225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488802840","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488802840",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:05:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2062586522,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511111799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Venezia (area generale)","Veneto","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-06-14T00:00:00",14,6,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511111799",NA,"","","CC_BY_4_0","","obsr819288",NA,NA,2023-06-07 15:06:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2061823101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486955727","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486955727",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:20:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2060486143,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492836005","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Delta della Maggia--Terreni alla Maggia","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.155384,8.790501,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492836005",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2060248652,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492498119","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Delta della Maggia--Terreni alla Maggia","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.155384,8.790501,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492498119",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:23:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2060241479,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS492489857","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","CH-Ticino-Cugnasco-Via Campeggio - 46.1717x8.9200","Ticino","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.171707,8.920031,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS492489857",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:20:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058290134,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482893729","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Champ Pittet","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482893729",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:05:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2055674422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516636015","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Grosses Moos--Krümmi--Ausgleichsfläche","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98432,7.159406,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516636015",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:06:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2055247952,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS496558482","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Grosses Moos","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.975826,7.17978,NA,NA,NA,NA,NA,NA,"2017-04-16T00:00:00",16,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS496558482",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2055029306,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478964469","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-26T00:00:00",26,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478964469",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:06:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2054380049,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484701413","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484701413",NA,"","","CC_BY_4_0","","obsr114260",NA,NA,2023-06-07 15:24:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2053486046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483602821","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Bolle di Magadino--Sud","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.152664,8.862705,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483602821",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:21:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052654951,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482629653","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-03-26T00:00:00",26,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482629653",NA,"","","CC_BY_4_0","","obsr793683",NA,NA,2023-06-07 15:06:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2051572051,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS474667159","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS474667159",NA,"","","CC_BY_4_0","","obsr824048",NA,NA,2023-06-07 15:06:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2051473078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_IND:OBS474433464","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2017-03-11T00:00:00",11,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD_IND","OBS474433464",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:05:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2048682848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS479123151","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-03-27T00:00:00",27,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS479123151",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2048364054,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS470692007","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-02-26T00:00:00",26,2,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS470692007",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:05:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2046067738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488608380","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Les Grangettes--Chez Bonnet et Camping","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396465,6.900514,NA,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488608380",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:06:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2045824848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS488197960","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"FR","Cap Pertusato","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.366306,9.180688,NA,NA,NA,NA,NA,NA,"2017-04-20T00:00:00",20,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS488197960",NA,"","","CC_BY_4_0","","obsr614487",NA,NA,2023-06-07 15:06:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2044574632,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS486494364","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Bolle di Magadino--Sud","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.152664,8.862705,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS486494364",NA,"","","CC_BY_4_0","","obsr206697",NA,NA,2023-06-07 15:21:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2044348402,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS472231506","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Aeroporto di Fiumicino","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.795887,12.249606,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS472231506",NA,"","","CC_BY_4_0","","obsr503169",NA,NA,2023-06-07 15:23:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2043307501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS485031088","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Flachsee","Aargau","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS485031088",NA,"","","CC_BY_4_0","","obsr494050",NA,NA,2023-06-07 15:19:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2042931497,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS471779015","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"IT","Aeroporto di Fiumicino","Lazio","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.795887,12.249606,NA,NA,NA,NA,NA,NA,"2017-03-01T00:00:00",1,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS471779015",NA,"","","CC_BY_4_0","","obsr287864",NA,NA,2023-06-07 15:05:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2041883615,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482893354","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"CH","Le Creux de Terre","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.720776,6.565393,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482893354",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:34:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2041616876,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS468882621","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"BA","Kupresko Polje","Federacija Bosna i Hercegovina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.95872,17.237335,NA,NA,NA,NA,NA,NA,"2017-02-06T00:00:00",6,2,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS468882621",NA,"","","CC_BY_4_0","","obsr759812",NA,NA,2023-06-07 15:20:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2040853544,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480821394","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"HR","Jakusevac dumpsite","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.765537,16.024492,NA,NA,NA,NA,NA,NA,"2017-03-12T00:00:00",12,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480821394",NA,"","","CC_BY_4_0","","obsr820116",NA,NA,2023-06-07 15:06:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2040690367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480566083","Animalia","Chordata","Aves","Charadriiformes","Laridae","Larus","Larus fuscus","","SPECIES","Larus fuscus Linnaeus, 1758","Larus fuscus",NA,"VA","Gardens of Vatican City","Vatican City (Holy See)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.903587,12.450144,NA,NA,NA,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,2481174,2481174,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480566083",NA,"","","CC_BY_4_0","","obsr567555",NA,NA,2023-06-07 15:06:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
