"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3717276356,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/192479199","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.832321,7.194388,25,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.192479199",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 204854",NA,NA,2023-06-13 15:57:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717072541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195497920","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.915341,7.202555,10,NA,NA,NA,NA,NA,"2020-07-03T00:00:00",3,7,2020,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.195497920",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:32,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3717050645,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195670042","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.854343,7.269701,25,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.195670042",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 204854",NA,NA,2023-06-13 15:59:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716104021,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174177852","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.858771,7.301624,10,NA,NA,NA,NA,NA,"2019-06-10T00:00:00",10,6,2019,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.174177852",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 168440",NA,NA,2023-06-13 15:57:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716086301,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176595457","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.884186,7.247338,5,NA,NA,NA,NA,NA,"2019-07-19T00:00:00",19,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.176595457",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716019357,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176896498","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.854984,7.270281,10,NA,NA,NA,NA,NA,"2019-07-24T00:00:00",24,7,2019,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.176896498",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 16:00:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716015867,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173434765","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.855306,7.272744,5,NA,NA,NA,NA,NA,"2019-05-30T00:00:00",30,5,2019,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.173434765",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 168440",NA,NA,2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3715865967,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173688451","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.855569,7.273098,5,NA,NA,NA,NA,NA,"2019-06-02T00:00:00",2,6,2019,2474156,2474156,"HUMAN_OBSERVATION","","Observations","OBS.173688451",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 168440",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3705444933,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107692203","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.845625,8.688856,6,NA,NA,NA,NA,NA,"2022-03-01T10:28:00",1,3,2022,2474156,2474156,"HUMAN_OBSERVATION","iNaturalist","Observations","107692203",NA,"Martin Costechareire","2022-03-01T11:04:37","CC_BY_NC_4_0","Martin Costechareire","Martin Costechareire",NA,NA,2023-06-21 11:20:54,"Sound","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3693729074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150062813","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","AL","Vlorë County, AL (40.572, 19.418)","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.57187,19.417711,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150062813",NA,"","","CC_BY_4_0","","obsr2395233",NA,NA,2023-06-07 15:30:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692857197,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201105747","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Parco Adda Sud--Rivolta d'Adda Sud","Lombardia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45544,9.49261,NA,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201105747",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:14:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692481993,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1217575776","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Kunpeszéri út--Bugyi","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.176052,19.171328,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1217575776",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:14:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3692028230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120472947","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","TN","Ain Raggad","Ben Arous","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.568672,10.189439,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120472947",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:14:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690940327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209564031","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","75, Poreč HR-County of Istria 45.31513, 13.60659","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.315132,13.606587,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209564031",NA,"","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690320770,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1201571453","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Medvedce Nature Reserve","Majšperk","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2021-07-16T00:00:00",16,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1201571453",NA,"","","CC_BY_4_0","","obsr2616172",NA,NA,2023-06-07 15:14:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3690285810,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328798417","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Bolzano/Bozen","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.45654,11.32416,NA,NA,NA,NA,NA,NA,"2014-09-05T00:00:00",5,9,2014,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328798417",NA,"","","CC_BY_4_0","","obsr2588963",NA,NA,2023-06-07 15:30:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689956714,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223120972","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Strada per Agnadello","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223120972",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:15:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3689091449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1208617696","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","sinis","Sardegna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.027946,8.444665,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1208617696",NA,"","","CC_BY_4_0","","obsr2365492",NA,NA,2023-06-07 15:15:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3687819263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1236191177","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","17 Località Tornielli, Roveredo in Piano, Friuli-Venezia Giulia, IT (46.017, 12.584)","Friuli-Venezia Giulia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.016582,12.583811,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1236191177",NA,"","","CC_BY_4_0","","obsr957199",NA,NA,2023-06-07 15:29:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3686107263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207000419","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","10451, Pisarovina HR-County of Zagreb (45.6053,15.8137)","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.605274,15.813715,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207000419",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:14:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3685079656,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196460077","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Auto selected","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.8626,15.376914,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196460077",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:29:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684386944,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1180778026","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Sorško polje - North","Kranj (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.211597,14.352171,NA,NA,NA,NA,NA,NA,"2021-06-12T00:00:00",12,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1180778026",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3684269026,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221866498","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221866498",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:35:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3683512790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1193515162","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Fraz. Sodano, Sampeyre","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.556137,7.154197,NA,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1193515162",NA,"","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:30:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3682286081,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1147388880","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","33030, Dignano IT-Friuli-Venezia Giulia (46.0747,12.9665)","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.074677,12.966477,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1147388880",NA,"","","CC_BY_4_0","","obsr945020",NA,NA,2023-06-07 15:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3681888360,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1134472409","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2021-04-28T00:00:00",28,4,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1134472409",NA,"","","CC_BY_4_0","","obsr214589",NA,NA,2023-06-07 15:31:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3681559513,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1184326516","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Sušilnica Šentjernej-Roje","Šentjernej","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.85436,15.34256,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1184326516",NA,"","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:15:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680841219,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1183545972","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Contrada La Serra, Viggiano IT-Basilicata 40.39774, 15.94476","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.39774,15.944765,NA,NA,NA,NA,NA,NA,"2021-06-08T00:00:00",8,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1183545972",NA,"","","CC_BY_4_0","","obsr213322",NA,NA,2023-06-07 15:13:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3680212119,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167202043","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Strada per Agnadello","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.453533,9.533401,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167202043",NA,"","","CC_BY_4_0","","obsr1608464",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679913376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1186444468","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Alta Val Venosta","Trentino-Alto Adige","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.72105,10.539314,NA,NA,NA,NA,NA,NA,"2021-06-19T00:00:00",19,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1186444468",NA,"","","CC_BY_4_0","","obsr427474",NA,NA,2023-06-07 15:17:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679685703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1196507746","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","SI","Auto selected","Novo Mesto (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.8626,15.376914,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1196507746",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:30:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3679610809,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210427843","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2021-08-01T00:00:00",1,8,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210427843",NA,"","","CC_BY_4_0","","obsr657036",NA,NA,2023-06-07 15:14:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678986842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1150678030","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","IT","Oasi Faunistica impianto di fitodepurazione Le Meleghine","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.879303,11.255595,NA,NA,NA,NA,NA,NA,"2021-05-08T00:00:00",8,5,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1150678030",NA,"","","CC_BY_4_0","","obsr1699134",NA,NA,2023-06-07 15:30:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3678049626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1207036539","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","FR","Col de Vergio","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.29034,8.878455,NA,NA,NA,NA,NA,NA,"2021-06-16T00:00:00",16,6,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1207036539",NA,"","","CC_BY_4_0","","obsr774627",NA,NA,2023-06-07 15:14:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677698518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1211462273","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Sorkikápolna","Vas","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.159344,16.69493,NA,NA,NA,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1211462273",NA,"","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:29:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
3677587376,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1209342547","Animalia","Chordata","Aves","Galliformes","Phasianidae","Coturnix","Coturnix coturnix","","SPECIES","Coturnix coturnix (Linnaeus, 1758)","Coturnix coturnix","","HU","Peszéri út, Bugyi, HU (47,198, 19,156)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.197643,19.1556,NA,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,2474156,2474156,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1209342547",NA,"","","CC_BY_4_0","","obsr1151620",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
