"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2243804680,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC412487","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC412487",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:27,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243804072,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC412491","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC412491",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:26,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243803043,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC412488","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC412488",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:55,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243802994,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC412490","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2018-04-26T00:00:00",26,4,2018,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC412490",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:29,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243782734,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC387608","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Sentina Natural Regional Reserve, San Benedetto del Tronto, AP","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.9037,13.9077,NA,NA,NA,NA,NA,NA,"2017-09-26T00:00:00",26,9,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC387608",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:03:55,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243769659,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC372444","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Les Ponts-de-Martel, Le Locle, Neuchâtel","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9883,6.677,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC372444",NA,"","","CC_BY_NC_4_0","Pierre Mollet","Pierre Mollet",NA,NA,2023-06-07 21:04:27,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243767079,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC372445","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Les Ponts-de-Martel, Le Locle, Neuchâtel","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9883,6.677,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC372445",NA,"","","CC_BY_NC_4_0","Pierre Mollet","Pierre Mollet",NA,NA,2023-06-07 21:03:54,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243766514,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC372443","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Les Ponts-de-Martel, Le Locle, Neuchâtel","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9883,6.677,NA,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC372443",NA,"","","CC_BY_NC_4_0","Pierre Mollet","Pierre Mollet",NA,NA,2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243765289,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC371132","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC371132",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:28,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243762991,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC364897","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Thun, Thun, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7517,7.591,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC364897",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243762504,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC365081","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Villastrada, Provincia di Mantova, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.9767,10.6434,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC365081",NA,"","","CC_BY_NC_4_0","Alessandro Pavesi","Alessandro Pavesi",NA,NA,2023-06-07 21:04:26,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243762108,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC364904","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Thun, Thun, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7517,7.591,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC364904",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:57,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243761663,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC365085","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Villastrada, Provincia di Mantova, Lombardia","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.9767,10.6434,NA,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC365085",NA,"","","CC_BY_NC_4_0","Alessandro Pavesi","Alessandro Pavesi",NA,NA,2023-06-07 21:04:28,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243761124,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC364901","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Thun, Thun, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.7517,7.591,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC364901",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:54,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243760463,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC364766","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC364766",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:25,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243742893,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC341906","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","trochilus","SUBSPECIES","Phylloscopus trochilus trochilus","Phylloscopus trochilus trochilus","","IT","Fiume Entella, Lavagna (GE)","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",44.3137,9.3397,NA,NA,NA,NA,NA,NA,"2016-09-06T00:00:00",6,9,2016,7192148,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC341906",NA,"","","CC_BY_NC_4_0","Andrea Simoncini","Andrea Simoncini",NA,NA,2023-06-07 21:04:27,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243717863,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC315307","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Cudrefin, Broye-Vully, Vaud","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9782,7.0446,NA,NA,NA,NA,NA,NA,"2016-05-06T00:00:00",6,5,2016,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC315307",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:53,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243714384,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC310612","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Ile St-Pierre","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.057,7.122,NA,NA,NA,NA,NA,NA,"2016-04-01T00:00:00",1,4,2016,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC310612",NA,"","","CC_BY_NC_4_0","Pascal Christe","Pascal Christe",NA,NA,2023-06-07 21:04:24,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243652416,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC236641","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Oberbipp, Wangen, Bern","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.2515,7.6619,NA,NA,NA,NA,NA,NA,"2015-04-19T00:00:00",19,4,2015,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC236641",NA,"","","CC_BY_NC_4_0","Lüthi Thomas","Lüthi Thomas",NA,NA,2023-06-07 21:04:22,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243600617,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC172554","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2014-04-05T00:00:00",5,4,2014,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC172554",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:53,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243600420,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC174234","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Iseo (near  Cremignane), Brescia, Lombardy","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6427,10.0239,NA,NA,NA,NA,NA,NA,"2014-04-06T00:00:00",6,4,2014,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC174234",NA,"","","CC_BY_NC_4_0","Francesco Sottile","Francesco Sottile",NA,NA,2023-06-07 21:03:53,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243599699,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC172559","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2014-04-05T00:00:00",5,4,2014,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC172559",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:03:53,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243598565,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC172563","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Chablais de Cudrefin, VD","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.98,7.038,NA,NA,NA,NA,NA,NA,"2014-04-05T00:00:00",5,4,2014,2493052,2493052,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC172563",NA,"","","CC_BY_NC_4_0","Jerome Fischer","Jerome Fischer",NA,NA,2023-06-07 21:04:20,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2237396468,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Ferretti","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.920403,8.056068,250,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,2493052,2493052,"HUMAN_OBSERVATION","naturgucker","naturgucker","-754755543",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:02:08,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2237395294,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Castelnuovo Scrivia Est - Raststätte","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",44.933758,8.853993,250,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2493052,2493052,"HUMAN_OBSERVATION","naturgucker","naturgucker","913874160",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:27,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2234790102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21627562","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.710944,7.282995,8,NA,NA,NA,NA,NA,"2015-04-01T12:07:00",1,4,2015,2493052,2493052,"HUMAN_OBSERVATION","iNaturalist","Observations","21627562",NA,"fabd06","2019-03-26T12:11:56","CC_BY_NC_4_0","fabd06","fabd06",NA,NA,2023-06-21 11:03:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234146991,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711132599","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","SI","The fileds between Smokuč and Studenčice","Jesenice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.380676,14.163923,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711132599",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:09:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233921040,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706272759","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-03-26T00:00:00",26,3,2017,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706272759",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231545651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684200537","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2018-03-27T00:00:00",27,3,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684200537",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231543742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684188745","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Giardini pubblici Museo di Storia Naturale","Lombardia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.474335,9.199848,NA,NA,NA,NA,NA,NA,"2018-04-11T00:00:00",11,4,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684188745",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231543679,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684188787","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Giardini pubblici Museo di Storia Naturale","Lombardia","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.474335,9.199848,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684188787",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231542575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684188945","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Giardini pubblici Museo di Storia Naturale","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.474335,9.199848,NA,NA,NA,NA,NA,NA,"2018-04-20T00:00:00",20,4,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684188945",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231406746,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683593945","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","IT","Cascina Spinola","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.274063,8.133584,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683593945",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:23:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231371452,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683484261","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","CH","Bolle di Magadino--Sud--Diga della Pèpa","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.151447,8.865559,NA,NA,NA,NA,NA,NA,"2018-06-13T00:00:00",13,6,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683484261",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:23:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231238223,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710618216","Animalia","Chordata","Aves","Passeriformes","Phylloscopidae","Phylloscopus","Phylloscopus trochilus","","SPECIES","Phylloscopus trochilus (Linnaeus, 1758)","Phylloscopus trochilus","","SI","The fileds between Smokuč and Studenčice","Jesenice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.380676,14.163923,NA,NA,NA,NA,NA,NA,"2018-04-21T00:00:00",21,4,2018,2493052,2493052,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710618216",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
