"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3321198827,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84575424","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.793246,7.187026,345,NA,NA,NA,NA,NA,"2021-06-26T19:04:42",26,6,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",84575424,NA,"kssonade","2021-06-26T18:49:21","CC_BY_NC_4_0","kssonade","kssonade",NA,NA,2023-06-21 11:18:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3314320605,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84343679","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.220608,12.187311,NA,NA,NA,NA,NA,NA,"2021-06-24T22:03:50",24,6,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",84343679,NA,"Paolo Soldani","2021-06-25T18:11:36","CC_BY_NC_4_0","Ludovica Liberati","Ludovica Liberati",NA,NA,2023-06-21 11:18:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302432913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81008403","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.776974,12.702104,2,NA,NA,NA,NA,NA,"2021-05-08T10:44:00",8,5,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",81008403,NA,"Luca Odorico","2021-05-31T08:55:40","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:18:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302312889,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80618908","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.752192,10.212667,84,NA,NA,NA,NA,NA,"2021-05-28T17:30:47",28,5,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",80618908,NA,"Silvia Bracci","2021-05-28T15:33:09","CC_BY_NC_4_0","Silvia Bracci","Silvia Bracci",NA,NA,2023-06-21 11:07:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124654660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80336521","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.553078,7.128703,NA,NA,NA,NA,NA,NA,"2021-05-08T11:35:00",8,5,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",80336521,NA,"bscrl","2021-05-26T07:55:54","CC_BY_NC_4_0","Jean-Philippe BASUYAUX","Jean-Philippe BASUYAUX",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113548356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78253882","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.777055,12.7022,4,NA,NA,NA,NA,NA,"2021-04-09T15:19:00",9,4,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",78253882,NA,"Luca Odorico","2021-05-10T18:27:07","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:06:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079768891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57382633","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.963614,10.535588,263,NA,NA,NA,NA,NA,"2020-08-23T00:37:43",23,8,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",57382633,NA,"Togni Alessandro","2020-08-27T14:47:12","CC_BY_NC_4_0","Gabriele La Grasta","Gabriele La Grasta",NA,NA,2023-06-21 11:17:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079760784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/44374957","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.314575,6.610568,NA,NA,NA,NA,NA,NA,"2020-04-30T16:16:29",30,4,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",44374957,NA,"Karim Haddad","2020-04-30T15:45:10","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:15:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079647148,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71206640","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.781274,10.954826,319,NA,NA,NA,NA,NA,"2021-03-14T12:39:00",14,3,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",71206640,NA,"Paolo Soldani","2021-03-14T12:02:56","CC_BY_NC_4_0","davidenesti","davidenesti",NA,NA,2023-06-21 11:06:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3079564030,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63567319","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.314678,6.610625,NA,NA,NA,NA,NA,NA,"2020-10-23T15:22:39",23,10,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",63567319,NA,"Karim Haddad","2020-10-26T14:00:34","CC_BY_4_0","Karim Haddad","Karim Haddad",NA,NA,2023-06-21 11:06:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070622290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69455536","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.059039,10.234452,20,NA,NA,NA,NA,NA,"2021-02-12T12:55:00",12,2,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",69455536,NA,"Анатолий Озерной /Anatoly Ozernoy","2021-02-13T05:47:37","CC_BY_NC_4_0","Jacko8 NoSparrow","Jacko8 NoSparrow",NA,NA,2023-06-21 11:17:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070582575,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/22319687","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.746784,9.646489,NA,NA,NA,NA,NA,NA,"2019-04-11T12:30:17",11,4,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",22319687,NA,"Paolo Soldani","2021-03-27T08:38:56","CC_BY_NC_4_0","Davide Puddu","Davide Puddu",NA,NA,2023-06-21 11:03:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061766503,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61470751","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.857205,12.54492,165,NA,NA,NA,NA,NA,"2020-09-30T22:44:21",30,9,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",61470751,NA,"Andrea Maurici","2020-10-02T20:06:03","CC_BY_4_0","Benedetta Gambioli","Benedetta Gambioli",NA,NA,2023-06-21 11:06:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3039443847,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69256529","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2021-02-07T09:22:00",7,2,2021,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",69256529,NA,"htct","2021-02-08T19:54:36","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:17:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031853818,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54670425","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.767738,12.473162,12,NA,NA,NA,NA,NA,"2020-07-28T22:41:57",28,7,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",54670425,NA,"mentorosso","2020-07-28T20:44:56","CC_BY_4_0","mentorosso","mentorosso",NA,NA,2023-06-21 11:16:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031656961,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/60046221","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.767625,12.473187,20,NA,NA,NA,NA,NA,"2020-09-19T08:28:31",19,9,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",60046221,NA,"mentorosso","2020-09-19T06:32:19","CC_BY_4_0","mentorosso","mentorosso",NA,NA,2023-06-21 11:06:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3031650406,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/16078411","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.777978,13.954997,10,NA,NA,NA,NA,NA,"2018-08-31T22:05:09",31,8,2018,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",16078411,NA,"mentorosso","2018-08-31T20:07:18","CC_BY_4_0","mentorosso","mentorosso",NA,NA,2023-06-21 11:12:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988594343,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/17848261","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.96517,12.435414,5577,NA,NA,NA,NA,NA,"2018-10-26T05:18:14",26,10,2018,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",17848261,NA,"Andrea Pane","2020-01-17T17:40:14","CC_BY_NC_4_0","kingofska","kingofska",NA,NA,2023-06-21 11:03:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988493077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64922890","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.89182,12.410207,64,NA,NA,NA,NA,NA,"2020-11-15T10:24:20",15,11,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",64922890,NA,"michi100","2020-11-15T10:09:37","CC_BY_NC_4_0","michi100","michi100",NA,NA,2023-06-21 11:06:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988331946,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64844927","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.374826,12.375808,27661,NA,NA,NA,NA,NA,"2020-11-14T10:07:05",14,11,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",64844927,NA,"Paolo Soldani","2020-11-14T20:05:13","CC_BY_NC_4_0","laura_o","laura_o",NA,NA,2023-06-21 11:06:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988271700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/61286714","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.030392,10.598913,65,NA,NA,NA,NA,NA,"2020-09-30T11:51:48",30,9,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",61286714,NA,"mauriziopgn","2020-09-30T09:56:00","CC_BY_NC_4_0","mauriziopgn","mauriziopgn",NA,NA,2023-06-21 11:17:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984439374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49251180","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.75842,10.29783,8,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",49251180,NA,"balsim","2020-06-11T18:51:18","CC_BY_NC_4_0","balsim","balsim",NA,NA,2023-06-21 11:05:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2984419445,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57656591","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.357831,14.290131,6700,NA,NA,NA,NA,NA,"2020-08-24T19:22:47",24,8,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",57656591,NA,"Togni Alessandro","2020-08-27T14:40:09","CC_BY_NC_4_0","laurapelliccioli","laurapelliccioli",NA,NA,2023-06-21 11:17:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981064427,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54034786","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.834266,10.780176,13,NA,NA,NA,NA,NA,"2020-07-23T09:11:16",23,7,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",54034786,NA,"balsim","2020-07-23T09:12:47","CC_BY_NC_4_0","balsim","balsim",NA,NA,2023-06-21 11:05:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980775265,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64288582","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2020-11-06T11:28:00",6,11,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",64288582,NA,"Paolo Soldani","2020-11-07T05:32:56","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:17:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963944523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63088476","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.698711,9.728984,1791,NA,NA,NA,NA,NA,"2019-08-09T16:23:48",9,8,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",63088476,NA,"Paolo Soldani","2020-10-25T17:52:07","CC_BY_NC_4_0","engroc","engroc",NA,NA,2023-06-21 11:15:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963823430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57906151","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.322087,10.474972,8,NA,NA,NA,NA,NA,"2020-08-29T12:19:48",29,8,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",57906151,NA,"alessiacherin","2020-08-29T10:22:20","CC_BY_NC_4_0","alessiacherin","alessiacherin",NA,NA,2023-06-21 11:05:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2963811444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57838966","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.673931,7.029371,65,NA,NA,NA,NA,NA,"2020-08-28T18:22:55",28,8,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",57838966,NA,"bscrl","2020-09-01T06:23:30","CC_BY_NC_4_0","math-is","math-is",NA,NA,2023-06-21 11:17:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2859982390,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45707415","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.855607,13.040595,2,NA,NA,NA,NA,NA,"2020-05-12T20:53:00",12,5,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",45707415,NA,"Flavio Rocchi","2020-05-12T19:07:57","CC_BY_NC_4_0","Flavio Rocchi","Flavio Rocchi",NA,NA,2023-06-21 11:05:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802744894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50552203","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.777036,12.702101,10,NA,NA,NA,NA,NA,"2020-06-22T14:30:00",22,6,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",50552203,NA,"Luca Odorico","2020-06-22T14:32:23","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:16:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641551500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49062868","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.226242,9.310653,10,NA,NA,NA,NA,NA,"2019-12-17T10:33:31",17,12,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",49062868,NA,"renatos","2020-06-09T21:13:24","CC_BY_NC_4_0","renatos","renatos",NA,NA,2023-06-21 11:05:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634320929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48175245","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.63702,6.928791,NA,NA,NA,NA,NA,NA,"2020-06-01T14:37:45",1,6,2020,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",48175245,NA,"bscrl","2020-06-01T22:33:02","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:15:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626213352,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28350409","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.27956,9.403955,NA,NA,NA,NA,NA,NA,"2019-07-07T10:47:41",7,7,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",28350409,NA,"Ghassen Kmira","2019-12-15T22:40:43","CC_BY_NC_4_0","tosto76","tosto76",NA,NA,2023-06-21 11:14:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2549974077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26390015","Animalia","Arthropoda","Arachnida","Araneae","Theridiidae","Steatoda","Steatoda nobilis",NA,"SPECIES","Steatoda nobilis (Thorell, 1875)","Steatoda nobilis",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.665236,9.214828,NA,NA,NA,NA,NA,NA,"2019-05-04T23:01:00",4,5,2019,2157203,2157203,"HUMAN_OBSERVATION","iNaturalist","Observations",26390015,NA,"goliathus","2019-11-16T10:32:16","CC_BY_NC_4_0","Pascal Dubois","Pascal Dubois",NA,NA,2023-06-21 11:03:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
