"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3012154246,"c1492854-5d15-40e9-9ee7-24a18ac05112","CE6FA75D-6E6D-4A14-AC3F-7DB3E328A0FB","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-11-27T00:00:00",27,11,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1942984",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:49:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3012033581,"c1492854-5d15-40e9-9ee7-24a18ac05112","B11A65E8-1A9B-44AF-BE6C-117C8D112E69","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1950171",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011870062,"c1492854-5d15-40e9-9ee7-24a18ac05112","789B6B3F-5394-49BB-BF5B-9471CA48C91C","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Feistritz im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.53,14.15,300,NA,458,NA,NA,NA,"2016-12-28T00:00:00",28,12,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1942492",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011742343,"c1492854-5d15-40e9-9ee7-24a18ac05112","4F553E21-B36A-43C0-B7EF-53F38EEAFF55","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Feistritz im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.53,14.15,30,NA,451,NA,NA,NA,"2016-12-30T00:00:00",30,12,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1942544",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011277647,"c1492854-5d15-40e9-9ee7-24a18ac05112","C41872F4-2620-4149-9454-53D6AE5FA8B3","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,455,NA,NA,NA,"2016-02-14T00:00:00",14,2,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1951017",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010804899,"c1492854-5d15-40e9-9ee7-24a18ac05112","3929E927-2529-44D1-9F27-9B482B6A6BB5","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,455,NA,NA,NA,"2016-03-28T00:00:00",28,3,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1950230",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:48:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010722405,"c1492854-5d15-40e9-9ee7-24a18ac05112","1EF95369-1CEA-4637-A239-18934250C37B","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-03-06T00:00:00",6,3,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1949935",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:48:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010711277,"c1492854-5d15-40e9-9ee7-24a18ac05112","1B599982-2EDF-42CB-AC03-B8AC5D14E123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,455,NA,NA,NA,"2016-03-12T00:00:00",12,3,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1949999",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010665937,"c1492854-5d15-40e9-9ee7-24a18ac05112","0E86EAF5-D330-4F12-8C3B-E80D7CC57FDC","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis (Linnaeus, 1758)",NA,"AT","Feistritz im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.53,14.15,300,NA,459,NA,NA,NA,"2016-12-18T00:00:00",18,12,2016,2498273,2498273,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1942337",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2848603543,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC552179","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","le Grand canal (near  Noville), Aigle, Vaud","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.394,6.8889,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2498273,2498273,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC552179",NA,"","","CC_BY_NC_4_0","Fabian Schneider","Fabian Schneider",NA,NA,2023-06-07 21:04:32,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2844234644,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/166052556","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Switzerland - Zuger See","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.178219,8.479188,25,NA,NA,NA,NA,NA,"2018-12-30T00:00:00",30,12,2018,2498273,2498273,"HUMAN_OBSERVATION","","Observations","OBS.166052556",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109277",NA,NA,2023-06-13 15:59:14,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832778195,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/134399551","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HR","Croatia - Osječko-baranjska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.533216,18.967615,100,NA,NA,NA,NA,NA,"2017-01-27T00:00:00",27,1,2017,2498273,2498273,"HUMAN_OBSERVATION","","Observations","OBS.134399551",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2798343319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834969655","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2019-12-05T00:00:00",5,12,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834969655",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:11:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2791213821,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842331172","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Ouchy","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.50572,6.62732,NA,NA,NA,NA,NA,NA,"2019-12-24T00:00:00",24,12,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842331172",NA,"","","CC_BY_4_0","","obsr1429899",NA,NA,2023-06-07 15:25:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2789903358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835992388","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835992388",NA,"","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:27:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2788989585,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829376617","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798866,15.14774,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829376617",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2781058422,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834832227","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2019-12-04T00:00:00",4,12,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834832227",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:27:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760477556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743572043","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Laguna Vallona - Foce Maistra - Valli Scanarello e S. Leonardo","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.022606,12.393479,NA,NA,NA,NA,NA,NA,"2017-01-06T00:00:00",6,1,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743572043",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754330571,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS729251353","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Vogelinsel alte Lorzemündung","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17612,8.481295,NA,NA,NA,NA,NA,NA,"2019-03-17T00:00:00",17,3,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS729251353",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:09:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2721740511,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842232900","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"AT","Selkach Zikkurat","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.538807,14.102277,NA,NA,NA,NA,NA,NA,"2016-02-10T00:00:00",10,2,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842232900",NA,"","","CC_BY_4_0","","obsr814048",NA,NA,2023-06-07 15:25:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2712701233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS839839370","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2019-12-19T00:00:00",19,12,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS839839370",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:10:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681051675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743581125","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Laguna Vallona - Foce Maistra - Valli Scanarello e S. Leonardo","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.022606,12.393479,NA,NA,NA,NA,NA,NA,"2017-01-05T00:00:00",5,1,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743581125",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679520138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS731662066","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Vogelinsel alte Lorzemündung","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17612,8.481295,NA,NA,NA,NA,NA,NA,"2019-01-26T00:00:00",26,1,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS731662066",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2675610848,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738387059","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Etang des Communailles","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738387059",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:25:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2673426583,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714981222","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"CH","Vogelinsel alte Lorzemündung","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.17612,8.481295,NA,NA,NA,NA,NA,NA,"2019-02-24T00:00:00",24,2,2019,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714981222",NA,"","","CC_BY_4_0","","obsr840090",NA,NA,2023-06-07 15:10:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2626529437,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45804667","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"HU","","Somogy","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.875098,17.897202,488,NA,NA,NA,NA,NA,"2014-11-01T12:17:00",1,11,2014,2498273,2498273,"HUMAN_OBSERVATION","iNaturalist","Observations","45804667",NA,"Attila Steiner","2020-05-13T19:39:27","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:05:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2233907682,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705610541","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"SI","Upper part of Lake Ormož","Ormož","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.398678,16.162836,NA,NA,NA,NA,NA,NA,"2017-01-26T00:00:00",26,1,2017,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705610541",NA,"","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:24:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231945897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS686007630","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-12-15T00:00:00",15,12,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS686007630",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:29:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231306824,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683336124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Foce del Sarno","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.728634,14.469162,NA,NA,NA,NA,NA,NA,"2016-02-11T00:00:00",11,2,2016,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683336124",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:29:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231261996,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710625390","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Laghetto del Frassino","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.434406,10.662553,NA,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710625390",NA,"","","CC_BY_4_0","","obsr806459",NA,NA,2023-06-07 15:29:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228085501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS689741973","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - c/o ormeggio barche, loc. Case di Marina","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.779724,10.272533,NA,NA,NA,NA,NA,NA,"2018-12-26T00:00:00",26,12,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS689741973",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:22:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2228083873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS689740828","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-12-26T00:00:00",26,12,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS689740828",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:23:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2226636106,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS675474349","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-11-11T00:00:00",11,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS675474349",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:09:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2222739170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670716947","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670716947",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:08:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220899700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682055954","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - loc. Foce del Serchio, Marina di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.78234,10.269041,NA,NA,NA,NA,NA,NA,"2018-12-02T00:00:00",2,12,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682055954",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:24:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2219296100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680003406","Animalia","Chordata","Aves","Anseriformes","Anatidae","Clangula","Clangula hyemalis",NA,"SPECIES","Clangula hyemalis (Linnaeus, 1758)","Clangula hyemalis",NA,"IT","Vecchiano - c/o ormeggio barche, loc. Case di Marina","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.779724,10.272533,NA,NA,NA,NA,NA,NA,"2018-11-25T00:00:00",25,11,2018,2498273,2498273,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680003406",NA,"","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:08:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
