"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4062573447,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115888355","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.469836,13.491688,232,NA,NA,NA,NA,NA,"2022-05-07T02:08:00",7,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115888355",NA,"Francesco Ghinelli","2022-05-07T21:05:37","CC_BY_NC_4_0","claudia_dovidio","claudia_dovidio",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4038963504,"040c5662-da76-4782-a48e-cdea1892d14c","http://bins.boldsystems.org/index.php/Public_RecordView?processid=MEDB293-21","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"UNRANKED","BOLD:AAB7075","BOLD:AAB7075",NA,"HR","Zadar, Policnik","Zadar","PRESENT",NA,"b3bf3a83-1f68-4541-a03f-330d30d567f5",44.178,15.354,NA,NA,81,0,NA,NA,"2018-05-11T00:00:00",11,5,2018,10138784,1967265,"MATERIAL_SAMPLE","","","",NA,"","","CC_BY_4_0","","Mediteratri project team",NA,NA,2023-06-07 14:34:30,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
4034946589,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/148695864","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.430597,15.062783,NA,NA,NA,NA,NA,NA,"2022-10-05T14:06:00",5,10,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","148695864",NA,"Jörg und Ines","2023-02-13T16:05:55","CC_BY_NC_4_0","eliegaget","eliegaget",NA,NA,2023-06-21 11:11:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4029049693,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115937706","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",37.472076,15.048136,554,NA,NA,NA,NA,NA,"2022-05-07T00:00:00",7,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115937706",NA,"Claudio Labriola","2022-05-09T17:34:13","CC0_1_0","Pietro Maiorana Montes","Pietro Maiorana Montes",NA,NA,2023-06-21 11:09:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4029022290,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147771202","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.784871,10.942052,231,NA,NA,NA,NA,NA,"2017-03-30T13:17:00",30,3,2017,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","147771202",NA,"brunoparisotto","2023-01-31T16:33:12","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:11:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028989271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/147771125","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.775528,11.093824,557,NA,NA,NA,NA,NA,"2021-10-01T06:25:00",1,10,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","147771125",NA,"brunoparisotto","2023-01-31T16:31:45","CC_BY_NC_4_0","brunoparisotto","brunoparisotto",NA,NA,2023-06-21 11:23:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028906664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117105730","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.579841,16.524688,61,NA,NA,NA,NA,NA,"2022-05-14T13:04:00",14,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","117105730",NA,"Anton Gjeldum","2022-05-15T09:00:48","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:09:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028882012,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136402764","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.420001,6.811557,8,NA,NA,NA,NA,NA,"2022-09-25T09:24:00",25,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","136402764",NA,"Tiziana Dinolfo","2022-09-25T18:11:32","CC_BY_NC_4_0","Roland Muller","Roland Muller",NA,NA,2023-06-21 11:22:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028855571,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117010310","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.149097,16.798843,NA,NA,NA,NA,NA,NA,"2022-04-28T17:56:00",28,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","117010310",NA,"mnauky","2022-05-14T18:36:42","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:09:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028821729,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116522089","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.231945,11.061714,4,NA,NA,NA,NA,NA,"2022-05-09T07:21:25",9,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116522089",NA,"Nicholas Moray Williams","2022-05-11T05:18:44","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:21:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028817703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116318274","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.813275,11.197241,39,NA,NA,NA,NA,NA,"2022-05-07T15:32:00",7,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116318274",NA,"Nicola Addelfio","2022-05-09T19:12:33","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:09:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028803915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137140472","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.207191,14.543014,8,NA,NA,NA,NA,NA,"2022-10-01T11:54:00",1,10,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","137140472",NA,"Rino","2022-10-01T13:27:36","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:10:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028800746,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116751097","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"ME","","Ulcinj","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.902821,19.299107,NA,NA,NA,NA,NA,NA,"2022-05-12T23:23:20",12,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116751097",NA,"Павел Несмеянов","2022-05-12T21:36:02","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:21:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028773467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116041997","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.588367,16.521984,15,NA,NA,NA,NA,NA,"2022-05-07T12:25:00",7,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116041997",NA,"Niyaz Ismail","2023-01-28T18:46:03","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:09:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028739701,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116423960","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792843,13.911223,NA,NA,NA,NA,NA,NA,"2022-05-10T09:48:23",10,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116423960",NA,"Eva Weutz","2022-05-10T14:48:32","CC_BY_NC_4_0","Eva Weutz","Eva Weutz",NA,NA,2023-06-21 11:21:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028723087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140433842","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.100119,16.085116,138,NA,NA,NA,NA,NA,"2022-04-15T06:07:49",15,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","140433842",NA,"lucamaranozoo","2022-10-29T22:24:27","CC_BY_NC_4_0","lucamaranozoo","lucamaranozoo",NA,NA,2023-06-21 11:23:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028719572,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/115255600","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.180164,6.607306,NA,NA,NA,NA,NA,NA,"2022-04-22T21:35:12",22,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","115255600",NA,"bscrl","2022-05-04T00:52:57","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:09:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028619701,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112749117","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.877915,19.441404,5,NA,NA,NA,NA,NA,"2022-04-24T09:40:00",24,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","112749117",NA,"mnauky","2022-04-25T14:33:02","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:19:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4022157626,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136014676","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.967638,15.10094,NA,NA,NA,NA,NA,NA,"2022-09-18T12:20:00",18,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","136014676",NA,"Luca Boscain","2022-09-22T08:48:45","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:10:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4009853372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78848663","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.659604,11.408797,7,NA,NA,NA,NA,NA,"2021-05-15T18:08:51",15,5,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","78848663",NA,"Claudio Flamigni","2021-05-21T20:52:13","CC_BY_NC_4_0","fulvia","fulvia",NA,NA,2023-06-21 11:07:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3996404410,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255161973","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Firenzuola (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.097718,11.268293,5,NA,NA,NA,NA,NA,"2022-09-05T00:00:00",5,9,2022,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.255161973",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48316",NA,NA,2023-06-13 16:00:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3923297845,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136798610","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Sardegna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.149276,8.759751,2634,NA,NA,NA,NA,NA,"2022-09-17T22:10:00",17,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","136798610",NA,"Pierpaolo Congiatu","2022-09-28T13:39:36","CC_BY_NC_4_0","Pierpaolo Congiatu","Pierpaolo Congiatu",NA,NA,2023-06-21 11:22:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3923263815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136804293","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.484322,11.302213,10,NA,NA,NA,NA,NA,"2022-09-28T11:12:00",28,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","136804293",NA,"Claudio Flamigni","2022-09-28T14:42:04","CC_BY_NC_4_0","Claudio Flamigni","Claudio Flamigni",NA,NA,2023-06-21 11:22:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3915567809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/136489297","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.570362,6.55582,NA,NA,NA,NA,NA,NA,"2022-09-23T21:45:02",23,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","136489297",NA,"bscrl","2022-09-25T21:06:14","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:22:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3911997088,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/135524260","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.47305,11.3693,57,NA,NA,NA,NA,NA,"2022-09-18T16:28:00",18,9,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","135524260",NA,"Claudio Flamigni","2022-09-18T15:09:25","CC_BY_NC_4_0","Claudio Flamigni","Claudio Flamigni",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3888783355,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92605122","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"CH","","Nidwalden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.973288,8.358023,395,NA,NA,NA,NA,NA,"2021-08-26T10:20:00",26,8,2021,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","92605122",NA,"Niyaz Ismail","2021-09-17T19:16:58","CC_BY_NC_4_0","Annette Geiser-Barkhausen","Annette Geiser-Barkhausen",NA,NA,2023-06-21 11:19:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3827063803,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/242456208","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"HR","Croatia - SZ Dalmacija i Pag SPA","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.349438,15.105107,6,NA,NA,NA,NA,NA,"2022-05-06T00:00:00",6,5,2022,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.242456208",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 23170",NA,NA,2023-06-13 16:00:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3826498301,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237163341","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Impruneta (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.695827,11.218809,25,NA,NA,NA,NA,NA,"2022-04-08T00:00:00",8,4,2022,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.237163341",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 121555",NA,NA,2023-06-13 15:58:01,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3824371380,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/237062696","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","Italy - Matera (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.666599,16.621199,3,NA,NA,NA,NA,NA,"2022-04-03T00:00:00",3,4,2022,1967265,1967265,"HUMAN_OBSERVATION","","Observations","OBS.237062696",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 78222",NA,NA,2023-06-13 15:57:50,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3784915405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/111331781","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.773006,10.244264,2,NA,NA,NA,NA,NA,"2022-04-13T14:36:00",13,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","111331781",NA,"Claudio Flamigni","2022-05-23T04:48:26","CC_BY_NC_4_0","Roberto Barsaglini","Roberto Barsaglini",NA,NA,2023-06-21 11:20:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784849246,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/117571848","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.455703,6.717458,5,NA,NA,NA,NA,NA,"2022-05-13T00:41:00",13,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","117571848",NA,"bscrl","2022-05-19T01:20:37","CC_BY_NC_4_0","Séret","Séret",NA,NA,2023-06-21 11:09:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784809516,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/116998748","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.574337,6.80479,NA,NA,NA,NA,NA,NA,"2022-05-14T16:22:24",14,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","116998748",NA,"bscrl","2022-05-14T17:08:10","CC_BY_NC_4_0","bscrl","bscrl",NA,NA,2023-06-21 11:21:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3784663434,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/112439512","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.842388,10.248169,2,NA,NA,NA,NA,NA,"2022-04-16T12:09:00",16,4,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","112439512",NA,"mnauky","2022-04-23T19:31:20","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:20:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3773738547,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/114607356","Animalia","Arthropoda","Insecta","Lepidoptera","Geometridae","Aspitates","Aspitates ochrearia",NA,"SPECIES","Aspitates ochrearia (Rossi, 1794)","Aspitates ochrearia",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.689333,12.56738,761867,NA,NA,NA,NA,NA,"2022-05-02T10:52:18",2,5,2022,1967265,1967265,"HUMAN_OBSERVATION","iNaturalist","Observations","114607356",NA,"Riccardo Molajoli","2022-05-02T10:03:58","CC_BY_NC_4_0","orfeo13","orfeo13",NA,NA,2023-06-21 11:09:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
