"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2473203429,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-080C-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67582,7.03375,20,NA,NA,NA,NA,NA,"2016-08-19T00:00:00",19,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203428,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-0809-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72456,7.27179,20,NA,NA,NA,NA,NA,"2016-08-19T00:00:00",19,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203427,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07FD-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.70089,7.15224,20,NA,NA,NA,NA,NA,"2016-08-18T00:00:00",18,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203426,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07F0-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71667,7.12626,20,NA,NA,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203425,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07DD-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73995,7.29876,20,NA,NA,NA,NA,NA,"2016-08-09T00:00:00",9,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203424,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07CE-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58039,7.04967,20,NA,NA,NA,NA,NA,"2016-08-04T00:00:00",4,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203423,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07CC-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6723,7.12652,20,NA,NA,NA,NA,NA,"2016-08-04T00:00:00",4,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203422,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07C9-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.73779,7.27131,20,NA,NA,NA,NA,NA,"2016-08-24T00:00:00",24,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203421,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07BD-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67395,7.13313,20,NA,NA,NA,NA,NA,"2016-07-29T00:00:00",29,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203420,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07B0-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64423,6.90574,20,NA,NA,NA,NA,NA,"2016-07-29T00:00:00",29,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203419,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07AE-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67726,7.18628,20,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203418,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-07A9-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64642,6.90509,20,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203417,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-0799-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.55321,7.00367,20,NA,NA,NA,NA,NA,"2016-07-28T00:00:00",28,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203416,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-078D-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7662,7.17351,20,NA,NA,NA,NA,NA,"2016-08-03T00:00:00",3,8,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203415,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-0780-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61105,6.98221,20,NA,NA,NA,NA,NA,"2016-07-21T00:00:00",21,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203414,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-075E-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57429,7.06828,20,NA,NA,NA,NA,NA,"2016-07-27T00:00:00",27,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203413,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","66366A74-074D-6DFE-E053-2614A8C0FF54","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78756,7.27033,20,NA,NA,NA,NA,NA,"2016-07-13T00:00:00",13,7,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Département 06","2018-02-27T00:00:00","CC_BY_4_0","","Département 06 (Département 06)",NA,NA,2023-03-07 17:11:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203384,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","651D1CA8-17E6-51E2-E053-2614A8C02E35","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.72971,7.409,20,NA,NA,NA,NA,NA,"2017-10-23T00:00:00",23,10,2017,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome","2018-02-13T00:00:00","CC_BY_4_0","","",NA,NA,2023-03-07 17:11:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203367,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","651D1CA8-173B-51E2-E053-2614A8C02E35","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.6544,6.9303,3000,NA,NA,NA,NA,NA,"2017-07-27T00:00:00",27,7,2017,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome","2018-02-13T00:00:00","CC_BY_4_0","","",NA,NA,2023-03-07 17:11:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203328,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","651D1CA8-160D-51E2-E053-2614A8C02E35","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66408,6.8415,20,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome","2018-02-13T00:00:00","CC_BY_4_0","","BLETTERY Jonathan",NA,NA,2023-03-07 17:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203326,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","4CCF6F51-D2F5-469D-E053-2614A8C08AB1","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.61385,7.12679,10,NA,NA,NA,NA,NA,"2016-12-31T00:00:00",31,12,2016,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome","","CC_BY_4_0","","Q. Rome (MNHN)",NA,NA,2023-03-07 17:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203290,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9893-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54968,6.94434,NA,NA,NA,NA,NA,NA,"2015-11-13T00:00:00",13,11,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez","","CC_BY_4_0","","Ville Mandelieu",NA,NA,2023-03-07 17:11:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203250,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9615-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66501,7.1953,NA,NA,NA,NA,NA,NA,"2015-07-27T00:00:00",27,7,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203246,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-95E6-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80144,7.33805,NA,NA,NA,NA,NA,NA,"2015-08-18T00:00:00",18,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, B. Antonelli","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203245,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-95DA-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64188,6.98965,NA,NA,NA,NA,NA,NA,"2015-08-31T00:00:00",31,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203244,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-95C6-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.63288,7.11617,NA,NA,NA,NA,NA,NA,"2015-08-17T00:00:00",17,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203243,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-95BA-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.77956,7.48536,NA,NA,NA,NA,NA,NA,"2015-09-21T00:00:00",21,9,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, B. Antonelli","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203242,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-95A6-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.78806,7.20561,NA,NA,NA,NA,NA,NA,"2015-10-05T00:00:00",5,10,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203241,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-958A-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66246,7.16374,NA,NA,NA,NA,NA,NA,"2015-07-31T00:00:00",31,7,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203240,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9587-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.76825,7.1935,NA,NA,NA,NA,NA,NA,"2015-08-18T00:00:00",18,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203239,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9576-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.7095,7.26333,NA,NA,NA,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, B. Antonelli","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203238,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9567-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65315,6.9113,NA,NA,NA,NA,NA,NA,"2015-08-05T00:00:00",5,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203237,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-954A-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59768,6.93162,NA,NA,NA,NA,NA,NA,"2015-08-26T00:00:00",26,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203236,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-952A-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.67447,7.00773,NA,NA,NA,NA,NA,NA,"2015-10-05T00:00:00",5,10,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203235,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-9527-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.68742,7.10122,NA,NA,NA,NA,NA,NA,"2015-09-01T00:00:00",1,9,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, B. Antonelli","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2473203234,"9fd6c3da-88f7-4df7-9a3f-3f3f9c703998","46FE5F18-94FB-3458-E053-2614A8C002A5","Animalia","Arthropoda","Insecta","Hymenoptera","Vespidae","Vespa","Vespa velutina","nigrithorax","SUBSPECIES","Vespa velutina nigrithorax Buysson, 1905","Vespa velutina nigrithorax du Buysson, 1905","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.51845,6.93907,NA,NA,NA,NA,NA,NA,"2015-08-25T00:00:00",25,8,2015,6247411,1311477,"HUMAN_OBSERVATION","","","",NA,"Q. Rome, C. Jiménez-Gómez, A. Matarasso","","CC_BY_4_0","","Département 06",NA,NA,2023-03-07 17:11:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
