"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2711555242,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS835368236","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-12-04T00:00:00",4,12,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS835368236",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2705675694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826834180","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-11-09T00:00:00",9,11,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826834180",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:12:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702379775,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815960582","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815960582",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:10:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2699953670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791479669","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"BA","Kamp Sastavci","Republika Srpska","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.34846,18.8409,NA,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791479669",NA,"","","CC_BY_4_0","","obsr344577",NA,NA,2023-06-07 15:25:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2695713535,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801337482","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Région de Bizerte","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.184216,9.805042,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801337482",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2694392073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS776003872","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-06-15T00:00:00",15,6,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS776003872",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:24:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2691605799,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802625627","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802625627",NA,"","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:24:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2691420596,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS791000768","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"BA","Kamp Sastavci","Republika Srpska","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.34846,18.8409,NA,NA,NA,NA,NA,NA,"2019-08-02T00:00:00",2,8,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS791000768",NA,"","","CC_BY_4_0","","obsr756749",NA,NA,2023-06-07 15:31:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2690327159,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799633380","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"AT","Murtal Schnellstraße, Kobenz, Steiermark, AT (47,24, 14,846)","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.239902,14.845816,NA,NA,NA,NA,NA,NA,"2019-08-27T00:00:00",27,8,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799633380",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2686273181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS785147226","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Guénine","Bizerte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.14434,9.785262,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS785147226",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:37:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2683570976,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS774329834","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS774329834",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:25:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2683259871,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753534108","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753534108",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678044997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738982860","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Constantine, Wilaya de Constantine, DZ (36,409, 6,701)","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.408764,6.701098,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738982860",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:23:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2670607465,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744589487","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","Ferme Messali, Djebel Ouahche","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.396763,6.684769,NA,NA,NA,NA,NA,NA,"2019-04-23T00:00:00",23,4,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744589487",NA,"","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:27:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2668850088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS721699306","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","Parco del Beigua--Curlo","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.412697,8.669797,NA,NA,NA,NA,NA,NA,"2018-03-13T00:00:00",13,3,2018,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS721699306",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2667258021,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS741023796","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"ME","Virpazar","Bar","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.246372,19.09235,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS741023796",NA,"","","CC_BY_4_0","","obsr547522",NA,NA,2023-06-07 15:09:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2665784551,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712614558","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","khlidiya","Ben Arous","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.61969,10.181496,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712614558",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2664895982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS708458236","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2019-02-09T00:00:00",9,2,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS708458236",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660508368,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714859415","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Road to Ichkeul NP","Bizerte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.114555,9.670349,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714859415",NA,"","","CC_BY_4_0","","obsr841658",NA,NA,2023-06-07 15:24:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2656051654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS712620672","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Sidi Zid-Sidi Salem","Ben Arous","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.50625,10.31119,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS712620672",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:36:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2655758002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703077408","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","6 Via Lorenzo Perosi, Buronzo, Piemonte, IT (45,478, 8,258)","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47827,8.258253,NA,NA,NA,NA,NA,NA,"2019-01-04T00:00:00",4,1,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703077408",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:08:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2653551701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS694066882","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Medjerda","L'Ariana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.01879,10.076427,NA,NA,NA,NA,NA,NA,"2019-01-05T00:00:00",5,1,2019,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS694066882",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:07:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634585261,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48439499","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.277839,18.007936,2,NA,NA,NA,NA,NA,"2020-06-04T08:44:00",4,6,2020,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","48439499",NA,"BelenMC","2020-06-04T16:49:06","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:05:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2460072524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35740110","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.866346,7.256414,7296,NA,NA,NA,NA,NA,"2019-11-15T00:00:00",15,11,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","35740110",NA,"admss","2019-11-17T17:09:03","CC_BY_NC_4_0","Youcef karrit","Youcef karrit",NA,NA,2023-06-21 11:04:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2460051250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35039901","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.904642,7.066546,2104,NA,NA,NA,NA,NA,"2019-10-28T09:20:41",28,10,2019,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","35039901",NA,"Elio Giacone","2019-10-29T16:37:17","CC_BY_NC_4_0","Youcef karrit","Youcef karrit",NA,NA,2023-06-21 11:04:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2447977444,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35039872","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.904609,7.070788,263,NA,NA,NA,NA,NA,"2019-10-28T09:20:47",28,10,2019,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","35039872",NA,"Elio Giacone","2019-10-29T16:36:56","CC_BY_NC_4_0","Youcef karrit","Youcef karrit",NA,NA,2023-06-21 11:14:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429416809,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34003191","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","Skikda","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.885948,7.015086,526,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","34003191",NA,"Youcef karrit","2019-10-07T09:59:21","CC_BY_NC_4_0","Youcef karrit","Youcef karrit",NA,NA,2023-06-21 11:14:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269286051,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27175908","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.387709,6.900626,1953,NA,NA,NA,NA,NA,"2014-10-25T16:00:00",25,10,2014,2480564,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","27175908",NA,"Larbi Afoutni","2019-06-17T21:23:45","CC_BY_4_0","Larbi Afoutni","Larbi Afoutni",NA,NA,2023-06-21 11:13:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2252035953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26321040","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","cirtensis","SUBSPECIES","Buteo rufinus cirtensis (J.Levaillant, 1850)","Buteo rufinus cirtensis",NA,"DZ","","Constantine","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.409105,6.699163,4,NA,NA,NA,NA,NA,"2019-06-02T13:38:00",2,6,2019,5844403,2480564,"HUMAN_OBSERVATION","iNaturalist","Observations","26321040",NA,"Aissa Djamel Filali","2019-06-03T12:51:50","CC_BY_NC_4_0","Aissa Djamel Filali","Aissa Djamel Filali",NA,NA,2023-06-21 11:14:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2233920173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706247090","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-10-11T00:00:00",11,10,2017,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706247090",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:15:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233919914,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706238671","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2018-01-03T00:00:00",3,1,2018,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706238671",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:09:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233896584,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS705443499","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Lac sud de Tunis TP4","Tunis","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.793983,10.208402,NA,NA,NA,NA,NA,NA,"2017-12-14T00:00:00",14,12,2017,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS705443499",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233841601,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704001310","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Fahs Bouarada","Zaghouan","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.330894,9.794987,NA,NA,NA,NA,NA,NA,"2017-11-25T00:00:00",25,11,2017,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704001310",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233199635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691692460","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Cap Bon (general area)","Nabeul","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.06225,11.031506,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691692460",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2233108492,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691277278","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2018-10-28T00:00:00",28,10,2018,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691277278",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:24:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2231168472,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682968691","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"CH","Fraubrunnenmoos","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.100994,7.533593,NA,NA,NA,NA,NA,NA,"2017-12-31T00:00:00",31,12,2017,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682968691",NA,"","","CC_BY_4_0","","obsr1150738",NA,NA,2023-06-07 15:08:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2230816166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706278304","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Buteo","Buteo rufinus","","SPECIES","Buteo rufinus (Cretzschmar, 1829)","Buteo rufinus",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2480564,2480564,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706278304",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:23:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
