"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3615544496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210166609","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HR","52440, Kaštelir-Labinci HR-County of Istria (45.3345,13.6530)","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.33447,13.653037,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210166609","","","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:17:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615527579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1138303087","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","SI","Lake Cerknica","Cerknica","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1138303087","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:28:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3615310934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1245805213","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Parco delle Folaghe","Lombardia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.015484,8.945704,NA,NA,NA,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1245805213","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:15:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3615164693,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103991844","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","TN","Sebket Sijoumi (west)","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.761234,10.120554,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103991844","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:28:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614986778,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221190967","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221190967","","","","CC_BY_4_0","","obsr532743",NA,NA,2023-06-07 15:16:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614905216,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1142662690","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1142662690","","","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:29:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614842922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1216827101","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Padule di Fucecchio","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.812607,10.811137,NA,NA,NA,NA,NA,NA,"2021-08-13T00:00:00",13,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1216827101","","","","CC_BY_4_0","","obsr997641",NA,NA,2023-06-07 15:33:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614566435,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1167191913","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-25T00:00:00",25,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1167191913","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:15:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614562982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1143944388","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2021-05-05T00:00:00",5,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1143944388","","","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:28:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614539995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130762025","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Risaie di Basiglio","Lombardia","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.340645,9.170318,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130762025","","","","CC_BY_4_0","","obsr1243236",NA,NA,2023-06-07 15:27:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614491570,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1128304401","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Torrente Nervia (Camporosso)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.806183,7.626609,NA,NA,NA,NA,NA,NA,"2021-04-22T00:00:00",22,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1128304401","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3614475094,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1204493943","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HR","Ivanić-Grad - ekonomsko dvorište","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.67806,16.429827,NA,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1204493943","","","","CC_BY_4_0","","obsr2088386",NA,NA,2023-06-07 15:16:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614394636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135645276","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","CH","Flachsee","Aargau","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135645276","","","","CC_BY_4_0","","obsr1503243",NA,NA,2023-06-07 15:28:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614293070,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1120852870","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","16 Via dei Cipressini, Firenze, Toscana, IT (43,814, 11,212)","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.813942,11.212062,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1120852870","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:28:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614187285,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222411032","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HU","Pátka Reservoir","Fejér","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.276028,18.482908,NA,NA,NA,NA,NA,NA,"2021-08-22T00:00:00",22,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222411032","","","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:15:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614156240,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1139349699","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2021-05-02T00:00:00",2,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1139349699","","","","CC_BY_4_0","","obsr2110124",NA,NA,2023-06-07 15:28:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3614011861,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1131824543","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Risaie di Basiglio","Lombardia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.340645,9.170318,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1131824543","","","","CC_BY_4_0","","obsr2158307",NA,NA,2023-06-07 15:14:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613948729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210927616","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Palude di Roggia Fonna","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.216328,8.16237,NA,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210927616","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:30:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613791524,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122505651","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-16T00:00:00",16,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122505651","","","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:29:02,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3613780545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129659831","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129659831","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:28:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3613699367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1210187075","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HR","52440, Kaštelir-Labinci HR-County of Istria (45.3345,13.6530)","Istarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.33447,13.653037,NA,NA,NA,NA,NA,NA,"2021-07-31T00:00:00",31,7,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1210187075","","","","CC_BY_4_0","","obsr1199628",NA,NA,2023-06-07 15:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613693361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221716979","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Palude di Cona","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.524082,12.401141,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221716979","","","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613337055,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1202567895","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2021-07-18T00:00:00",18,7,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1202567895","","","","CC_BY_4_0","","obsr103127",NA,NA,2023-06-07 15:29:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3613286827,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1119918581","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-13T00:00:00",13,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1119918581","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:14:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3613026878,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1129084126","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2021-04-23T00:00:00",23,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1129084126","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:28:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612835443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1123362391","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1123362391","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:34:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612799397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132642024","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HU","Apajpuszta","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1029,19.14171,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132642024","","","","CC_BY_4_0","","obsr2121105",NA,NA,2023-06-07 15:14:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612795336,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1222506430","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1222506430","","","","CC_BY_4_0","","obsr2080686",NA,NA,2023-06-07 15:29:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612700918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1156228955","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","HU","Árasztás-Apaj","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2021-05-15T00:00:00",15,5,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1156228955","","","","CC_BY_4_0","","obsr1336442",NA,NA,2023-06-07 15:29:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612577557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1132068176","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Strada Provinciale 62, Buronzo, Piemonte, IT (45,491, 8,257)","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491337,8.257285,NA,NA,NA,NA,NA,NA,"2021-04-25T00:00:00",25,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1132068176","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:13:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612379468,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1124470825","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2021-04-17T00:00:00",17,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1124470825","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:14:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3612367576,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1130288471","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",89,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-04-24T00:00:00",24,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1130288471","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611697896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1191224086","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi Cave di Gaggio","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.559803,12.327101,NA,NA,NA,NA,NA,NA,"2021-06-27T00:00:00",27,6,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1191224086","","","","CC_BY_4_0","","obsr1279118",NA,NA,2023-06-07 15:16:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611597982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122074332","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-14T00:00:00",14,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122074332","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:28:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3611597981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122074288","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122074288","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:13:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3611505169,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1117449477","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","IT","Stagni di San Sebastiano","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.505123,7.698412,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1117449477","","","","CC_BY_4_0","","obsr1462015",NA,NA,2023-06-07 15:29:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3611492599,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1116981322","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa glareola",NA,"SPECIES","Tringa glareola Linnaeus, 1758","Tringa glareola","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-04-10T00:00:00",10,4,2021,2481713,2481713,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1116981322","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
