"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2224325705,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683478777","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Salina di Cervia","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.254177,12.333956,NA,NA,NA,NA,NA,NA,"2018-05-26T00:00:00",26,5,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683478777",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:22:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223844629,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636521","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636521",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223834557,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636612","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636612",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2223177372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671160925","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"AT","Ossiach","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.691887,14.016894,NA,NA,NA,NA,NA,NA,"2018-08-27T00:00:00",27,8,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671160925",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:24:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221896444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679945445","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2018-09-28T00:00:00",28,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679945445",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:25:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221346589,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703192","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-03-28T00:00:00",28,3,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703192",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221286721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682636693","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682636693",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221281188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682637530","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2016-03-26T00:00:00",26,3,2016,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682637530",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221035830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS711162911","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS711162911",NA,"","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:08:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220105006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS706268003","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"TN","Ichkeul NP","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.1584,9.660148,NA,NA,NA,NA,NA,NA,"2017-03-29T00:00:00",29,3,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS706268003",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2219895459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667544949","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HU","Kiskunsági NP","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833893,19.198265,NA,NA,NA,NA,NA,NA,"2014-06-17T00:00:00",17,6,2014,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667544949",NA,"","","CC_BY_4_0","","obsr670438",NA,NA,2023-06-07 15:07:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216930734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS691528584","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"TN","Ichkeul National Park","Bizerte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.164722,9.666309,NA,NA,NA,NA,NA,NA,"2017-03-18T00:00:00",18,3,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS691528584",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:22:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210277690,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657253845","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657253845",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210010955,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682745697","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2017-04-24T00:00:00",24,4,2017,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682745697",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209962209,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656860639","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656860639",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:22:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209903173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682703045","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2015-02-28T00:00:00",28,2,2015,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682703045",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2208442920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655463469","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655463469",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:35:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2208421083,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655434737","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655434737",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:24:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
2207605620,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654433417","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654433417",NA,"","","CC_BY_4_0","","obsr535437",NA,NA,2023-06-07 15:08:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201642704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657113152","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657113152",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201379138,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657000633","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657000633",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:08:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201298786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656939998","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656939998",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:09:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200676695,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656117791","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Park Tivoli","Ljubljana (urbane commune)","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.055305,14.49367,NA,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656117791",NA,"","","CC_BY_4_0","","obsr869336",NA,NA,2023-06-07 15:22:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2200411506,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655832412","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655832412",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:09:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199934413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655091568","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655091568",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:09:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199363309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654352856","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654352856",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199257638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS659039022","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2018-09-19T00:00:00",19,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS659039022",NA,"","","CC_BY_4_0","","obsr200280",NA,NA,2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194518786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653428978","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Embouchure de la Broye","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.91967,7.033825,NA,NA,NA,NA,NA,NA,"2018-09-02T00:00:00",2,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653428978",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:09:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192294681,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650818776","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-08-19T00:00:00",19,8,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650818776",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:24:46,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190548256,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636088132","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636088132",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:07:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2187870912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632911853","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-06-20T00:00:00",20,6,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632911853",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2185542382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657250710","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"IT","Isolla della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75714,13.50048,NA,NA,NA,NA,NA,NA,"2018-09-15T00:00:00",15,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657250710",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:24:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184979248,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656540293","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656540293",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184502637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655848680","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655848680",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:23:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2183175734,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653890136","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653890136",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2182344972,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652800004","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652800004",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:08:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2178576831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648523706","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"CH","Sihlsee","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.08847,8.81089,NA,NA,NA,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648523706",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2178557826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648513543","Animalia","Chordata","Aves","Gruiformes","Rallidae","Porzana","Porzana porzana",NA,"SPECIES","Porzana porzana (Linnaeus, 1766)","Porzana porzana",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2474621,2474621,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648513543",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
