"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2086520631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525514395","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2017-08-15T00:00:00",15,8,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525514395",NA,"","","CC_BY_4_0","","obsr768354",NA,NA,2023-06-07 15:07:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086395926,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525251718","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2017-05-10T00:00:00",10,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525251718",NA,"","","CC_BY_4_0","","obsr215832",NA,NA,2023-06-07 15:34:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086220010,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS525053998","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS525053998",NA,"","","CC_BY_4_0","","obsr215832",NA,NA,2023-06-07 15:20:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2086202815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS524998969","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Promenade Robert Hainard","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2017-02-25T00:00:00",25,2,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS524998969",NA,"","","CC_BY_4_0","","obsr951781",NA,NA,2023-06-07 15:35:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2085093226,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516601846","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2017-06-29T00:00:00",29,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516601846",NA,"","","CC_BY_4_0","","obsr355944",NA,NA,2023-06-07 15:21:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084938854,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538982148","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-04-30T00:00:00",30,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538982148",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:26:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084933151,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538982872","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - North","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2017-08-10T00:00:00",10,8,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538982872",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084927284,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538981226","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Ankaran","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.57465,13.734493,NA,NA,NA,NA,NA,NA,"2017-01-09T00:00:00",9,1,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538981226",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:06:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084829403,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS538859329","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Koper","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54786,13.728833,NA,NA,NA,NA,NA,NA,"2017-01-22T00:00:00",22,1,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS538859329",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2084103636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515082676","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-06-23T00:00:00",23,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515082676",NA,"","","CC_BY_4_0","","obsr809056",NA,NA,2023-06-07 15:19:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2083576828,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS537010193","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"HR","Blatnica fish pond","Bjelovarsko-bilogorska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.830654,16.726643,NA,NA,NA,NA,NA,NA,"2017-09-30T00:00:00",30,9,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS537010193",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2083253392,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521586945","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","62 Via Adriano Cecioni, Orbetello, Toscana, IT (42.45, 11.247)","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.449657,11.247296,NA,NA,NA,NA,NA,NA,"2017-07-28T00:00:00",28,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521586945",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:26:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2083119590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS521956193","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Strada P. Parrina (a Sud dell'Aurelia)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.46253,11.224541,NA,NA,NA,NA,NA,NA,"2017-07-30T00:00:00",30,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS521956193",NA,"","","CC_BY_4_0","","obsr288584",NA,NA,2023-06-07 15:20:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2082767161,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514982197","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-06-21T00:00:00",21,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514982197",NA,"","","CC_BY_4_0","","obsr819255",NA,NA,2023-06-07 15:20:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2082615269,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS520801183","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.115706,NA,NA,NA,NA,NA,NA,"2017-07-24T00:00:00",24,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS520801183",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:26:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2081681802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS534496589","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Between Mazzorbetto And Mazzorbo","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.487217,12.405856,NA,NA,NA,NA,NA,NA,"2017-05-29T00:00:00",29,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS534496589",NA,"","","CC_BY_4_0","","obsr830053",NA,NA,2023-06-07 15:06:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2081074671,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511429062","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","S. Carlo - Ca' Zuliani - Barbamarco","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.988136,12.459655,NA,NA,NA,NA,NA,NA,"2017-06-15T00:00:00",15,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511429062",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2080539128,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS532648929","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"CH","Nuolener Ried","Schwyz","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2017-03-10T00:00:00",10,3,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS532648929",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:21:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2080171252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS517031046","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Secovlje Salina Nature Park - North","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.491714,13.608402,NA,NA,NA,NA,NA,NA,"2017-07-08T00:00:00",8,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS517031046",NA,"","","CC_BY_4_0","","obsr350832",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2079430031,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS516786331","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Venezia (area generale)","Veneto","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438515,12.32739,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS516786331",NA,"","","CC_BY_4_0","","obsr299882",NA,NA,2023-06-07 15:06:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078998265,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508688714","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"TN","Sebket Sijoumi (east)","Tunis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.775063,10.167385,NA,NA,NA,NA,NA,NA,"2017-05-24T00:00:00",24,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508688714",NA,"","","CC_BY_4_0","","obsr540376",NA,NA,2023-06-07 15:21:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078849958,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS515883805","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-07-03T00:00:00",3,7,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS515883805",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:05:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078692786,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS508314488","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2017-06-03T00:00:00",3,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS508314488",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078294550,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_TX:OBS514192307","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Saline di Trapani--Nord","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.99325,12.53274,NA,NA,NA,NA,NA,NA,"2017-05-07T00:00:00",7,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD_TX","OBS514192307",NA,"","","CC_BY_4_0","","obsr31143",NA,NA,2023-06-07 15:21:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2078191661,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514038221","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2017-06-24T00:00:00",24,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514038221",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:20:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2077594612,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS514038153","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2017-06-24T00:00:00",24,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS514038153",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:21:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2077581797,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506964977","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Delta Del Po- VENETO","Veneto","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.031395,12.411107,NA,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506964977",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:21:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2077386853,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS506651038","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2017-05-30T00:00:00",30,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS506651038",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2076625176,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512803356","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Sacchetta","Veneto","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.028004,12.336745,NA,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512803356",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2076552869,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS528206829","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2017-06-20T00:00:00",20,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS528206829",NA,"","","CC_BY_4_0","","obsr51197",NA,NA,2023-06-07 15:05:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2076026510,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527190597","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",27,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2017-08-22T00:00:00",22,8,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527190597",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:07:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075927192,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS527003069","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"FR","Etang d'Urbino--Restaurant d'Urbino","Corse","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.05339,9.468497,NA,NA,NA,NA,NA,NA,"2017-05-18T00:00:00",18,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS527003069",NA,"","","CC_BY_4_0","","obsr86041",NA,NA,2023-06-07 15:06:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075872496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512034058","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Banco del Becco","Friuli-Venezia Giulia","PRESENT",175,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.717087,13.527217,NA,NA,NA,NA,NA,NA,"2017-03-31T00:00:00",31,3,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512034058",NA,"","","CC_BY_4_0","","obsr617726",NA,NA,2023-06-07 15:21:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075452044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511205978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Punta Paltanara","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.011944,12.413843,NA,NA,NA,NA,NA,NA,"2017-06-13T00:00:00",13,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511205978",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075442857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS511205405","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Valle Ripiego","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.002884,12.434077,NA,NA,NA,NA,NA,NA,"2017-06-13T00:00:00",13,6,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS511205405",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075274917,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504015909","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Isola di Polesine Camerini","Veneto","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.93375,12.462793,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504015909",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:06:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2075254122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS504015567","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna tadorna",NA,"SPECIES","Tadorna tadorna (Linnaeus, 1758)","Tadorna tadorna",NA,"IT","Sacca di Bottonera","Veneto","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.815113,12.40953,NA,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,2498009,2498009,"HUMAN_OBSERVATION","CLO","EBIRD","OBS504015567",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:21:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
