"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3148518588,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904232034","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904232034",NA,"","","CC_BY_4_0","","obsr1050046",NA,NA,2023-06-07 15:26:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147959166,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS905692806","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",29,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS905692806",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:29:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3147737835,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS899000072","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"AT","Tassenbacher Stausee/Reservoir & Environs","Tirol","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.744865,12.469954,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS899000072",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:11:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146750361,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS906019811","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-04-29T00:00:00",29,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS906019811",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:12:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145746587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS898889616","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-20T00:00:00",20,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS898889616",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:33:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3145361413,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS902348042","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS902348042",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:11:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144862482,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903302833","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Karlovačka, Pisarovina HR-County of Zagreb 45.57309, 15.83267","Zagrebacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.57309,15.832672,NA,NA,NA,NA,NA,NA,"2020-04-26T00:00:00",26,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903302833",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:23:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3144395611,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS903346829","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-04-06T00:00:00",6,4,2020,2481119,2481119,"HUMAN_OBSERVATION","CLO","EBIRD","OBS903346829",NA,"","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3118463590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79435930","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.149919,9.362948,61,NA,NA,NA,NA,NA,"2021-05-19T10:12:00",19,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","79435930",NA,"Roberto Brembilla","2021-05-19T20:09:00","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3115102594,"c1492854-5d15-40e9-9ee7-24a18ac05112","D9D180B2-8F19-4865-BA7D-1DEFD72E35EA","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Ossiach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.69,14.02,30,NA,499,NA,NA,NA,"2020-09-12T00:00:00",12,9,2020,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2556253",NA,"","","CC_BY_4_0","","ContactID: 5251",NA,NA,2023-06-07 15:47:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3115084002,"c1492854-5d15-40e9-9ee7-24a18ac05112","B4897B1C-2A85-4DE1-91BC-5D1B44283373","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Güssing","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.05,16.32,30,NA,213,NA,NA,NA,"2019-09-19T00:00:00",19,9,2019,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","2524674",NA,"","","CC_BY_4_0","","ContactID: 158627",NA,NA,2023-06-07 15:47:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3113627408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78264444","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.5029,7.697518,31,NA,NA,NA,NA,NA,"2021-05-10T12:57:00",10,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","78264444",NA,"Elan Zucchetti","2021-05-10T19:55:18","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:17:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113390660,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78502489","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.15703,9.373623,122,NA,NA,NA,NA,NA,"2021-05-12T09:40:00",12,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","78502489",NA,"Roberto Brembilla","2021-05-12T21:04:33","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:18:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112831335,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77297636","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.157505,9.37038,122,NA,NA,NA,NA,NA,"2021-05-03T10:39:00",3,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","77297636",NA,"Roberto Brembilla","2021-05-04T16:39:02","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:16:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112452742,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77497010","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.78633,7.630759,31,NA,NA,NA,NA,NA,"2021-05-05T17:23:00",5,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","77497010",NA,"Elan Zucchetti","2021-05-05T19:46:37","CC_BY_NC_4_0","Elan Zucchetti","Elan Zucchetti",NA,NA,2023-06-21 11:06:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112385068,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76209728","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2021-05-01T19:25:00",1,5,2021,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","76209728",NA,"Paolo","2021-05-01T17:26:09","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070547135,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/58828778","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.846041,12.433311,6351,NA,NA,NA,NA,NA,"2020-09-05T10:06:00",5,9,2020,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","58828778",NA,"Jessica Peruzzo","2020-09-07T12:58:58","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:16:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070305538,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/18425147","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.832403,12.296552,1477,NA,NA,NA,NA,NA,"2018-10-21T09:28:00",21,10,2018,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","18425147",NA,"Jessica Peruzzo","2018-11-16T08:26:13","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:03:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3061554527,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/69309013","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.925858,10.31599,541,NA,NA,NA,NA,NA,"2016-04-25T10:11:00",25,4,2016,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","69309013",NA,"Luca Fornasari","2021-02-09T16:10:14","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,2023-06-21 11:06:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3012247346,"c1492854-5d15-40e9-9ee7-24a18ac05112","E425D664-3539-4F70-9E7B-565AB5E92F4D","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-05-01T00:00:00",1,5,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1947064",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3012226101,"c1492854-5d15-40e9-9ee7-24a18ac05112","DF9FD00D-02A7-4E69-A4EC-0277B7629D74","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-05-14T00:00:00",14,5,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1947225",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011900060,"c1492854-5d15-40e9-9ee7-24a18ac05112","81559F04-5EA2-4A84-8754-5A5C67EB247D","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.31,12.81,30,NA,746,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1967168",NA,"","","CC_BY_4_0","","ContactID: 4688",NA,NA,2023-06-07 15:47:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011881862,"c1492854-5d15-40e9-9ee7-24a18ac05112","78214B99-AA96-4C38-B468-750DF6B186D0","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.31,12.82,30,NA,746,NA,NA,NA,"2015-09-08T00:00:00",8,9,2015,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1739736",NA,"","","CC_BY_4_0","","ContactID: 158427",NA,NA,2023-06-07 15:48:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011832163,"c1492854-5d15-40e9-9ee7-24a18ac05112","700190CC-4DFE-4C67-933C-9CB5F4A11892","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,300,NA,455,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1948395",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:48:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011603704,"c1492854-5d15-40e9-9ee7-24a18ac05112","25AC4B59-1C6B-425D-B5AD-3977DAC1E939","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.09,30,NA,459,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1948519",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011431250,"c1492854-5d15-40e9-9ee7-24a18ac05112","F3AF1223-30C7-4387-9A08-20A0987DE153","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-05-02T00:00:00",2,5,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1947097",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011206863,"c1492854-5d15-40e9-9ee7-24a18ac05112","B0521B04-B3BC-43F6-A543-36733AEDE068","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,451,NA,NA,NA,"2016-04-24T00:00:00",24,4,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1948876",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011072742,"c1492854-5d15-40e9-9ee7-24a18ac05112","879CD815-7C0D-4BC7-9B3D-61C9477CB15F","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Tristach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.81,12.8,30,NA,827,NA,NA,NA,"2015-08-22T00:00:00",22,8,2015,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1944377",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:47:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011048866,"c1492854-5d15-40e9-9ee7-24a18ac05112","850A6FC9-FB32-4241-9D74-4E2C4213211F","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Jakob im Rosental","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,300,NA,455,NA,NA,NA,"2016-08-11T00:00:00",11,8,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1944070",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:48:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
3011010665,"c1492854-5d15-40e9-9ee7-24a18ac05112","7613CD75-0837-4C8B-9EE4-9CA38FEE2229","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Michael im Lungau","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.09,13.65,30,NA,1035,NA,NA,NA,"2018-05-20T00:00:00",20,5,2018,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1934865",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,NA,2023-06-07 15:46:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010799246,"c1492854-5d15-40e9-9ee7-24a18ac05112","376E9532-29EE-403F-9577-086A3C1EC8EE","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Zell am See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.31,12.82,30,NA,746,NA,NA,NA,"2015-08-23T00:00:00",23,8,2015,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1927094",NA,"","","CC_BY_4_0","","ContactID: 3418",NA,NA,2023-06-07 15:48:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010708255,"c1492854-5d15-40e9-9ee7-24a18ac05112","1B60EFCB-88B8-411E-BDDD-8D95ED3783E7","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","St. Kanzian am Klopeiner See","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.63,14.6,30,NA,388,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1945306",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
3010683734,"c1492854-5d15-40e9-9ee7-24a18ac05112","132D0833-59BD-427D-85D6-9C3E81E98552","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger (Linnaeus, 1758)",NA,"AT","Ludmannsdorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.54,14.1,30,NA,455,NA,NA,NA,"2016-07-06T00:00:00",6,7,2016,2481119,2481119,"HUMAN_OBSERVATION","HNS","Biodiversitätsdatenbank Salzburg","1944842",NA,"","","CC_BY_4_0","","ContactID: 4761",NA,NA,2023-06-07 15:46:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2999094071,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/66338645","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.666962,10.012694,2,NA,NA,NA,NA,NA,"2020-06-16T10:58:00",16,6,2020,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","66338645",NA,"Alessandro Mazzoleni","2020-12-09T17:36:38","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:06:17,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851226285,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/56848185","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.80798,10.525746,2,NA,NA,NA,NA,NA,"2020-08-13T17:06:00",13,8,2020,2481119,2481119,"HUMAN_OBSERVATION","iNaturalist","Observations","56848185",NA,"Alessandro Mazzoleni","2020-08-18T15:55:56","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:05:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2843601622,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/147716807","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias niger","","SPECIES","Chlidonias niger (Linnaeus, 1758)","Chlidonias niger",NA,"HR","Croatia - Vransko jezero","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.936077,15.514646,25,NA,NA,NA,NA,NA,"2017-08-21T00:00:00",21,8,2017,2481119,2481119,"HUMAN_OBSERVATION","","Observations","OBS.147716807",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 307",NA,NA,2023-06-13 15:59:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
