"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2760498872,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS697313537","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","HPP Brežice, Sava","Brežice","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.900158,15.584827,NA,NA,NA,NA,NA,NA,"2019-01-12T00:00:00",12,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS697313537",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2757690912,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS786037040","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2014-10-27T00:00:00",27,10,2014,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS786037040",NA,"","","CC_BY_4_0","","obsr434903",NA,NA,2023-06-07 15:19:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756806702,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS704958450","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Kunpeszer- Bugyi-Apaj","Bács-Kiskun","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.067497,19.257502,NA,NA,NA,NA,NA,NA,"2019-01-31T00:00:00",31,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS704958450",NA,"","","CC_BY_4_0","","obsr1188335",NA,NA,2023-06-07 15:09:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756217826,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744797292","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Bonifica del Mezzano","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.641518,12.054778,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744797292",NA,"","","CC_BY_4_0","","obsr26000",NA,NA,2023-06-07 15:25:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2755868617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765058994","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"FR","Plage de Tamarone","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.97542,9.454787,NA,NA,NA,NA,NA,NA,"2019-04-16T00:00:00",16,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765058994",NA,"","","CC_BY_4_0","","obsr601024",NA,NA,2023-06-07 15:37:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2751409954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS754566862","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Malo Blato Reserve","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.369614,15.11972,NA,NA,NA,NA,NA,NA,"2019-05-08T00:00:00",8,5,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS754566862",NA,"","","CC_BY_4_0","","obsr463715",NA,NA,2023-06-07 15:24:58,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2751029847,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710582666","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710582666",NA,"","","CC_BY_4_0","","obsr213682",NA,NA,2023-06-07 15:24:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2750284949,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728481646","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Medvedce Nature Reserve","Majšperk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36515,15.67187,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728481646",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:09:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2750055858,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS746010683","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Hraše Pools","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.17674,14.443557,NA,NA,NA,NA,NA,NA,"2019-04-14T00:00:00",14,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS746010683",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:09:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2748468401,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727659454","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.617935,12.105024,NA,NA,NA,NA,NA,NA,"2018-01-22T00:00:00",22,1,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727659454",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:10:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2748045514,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700705339","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valli Del Mezzano SUD-EST","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.624767,12.08665,NA,NA,NA,NA,NA,NA,"2019-01-20T00:00:00",20,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700705339",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2747543359,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725439878","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-03-16T00:00:00",16,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725439878",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2746453820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764123893","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Nova vas, Metulje","Cerknica","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75911,14.511725,NA,NA,NA,NA,NA,NA,"2017-01-27T00:00:00",27,1,2017,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764123893",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2746100790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730010469","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","Maschwander Allmend","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.234127,8.409284,NA,NA,NA,NA,NA,NA,"2019-01-04T00:00:00",4,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730010469",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2744389943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS732222409","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Kolansko Blato","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.519054,14.909863,NA,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS732222409",NA,"","","CC_BY_4_0","","obsr1226492",NA,NA,2023-06-07 15:24:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2742784432,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714965394","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valli di Mortizzuolo","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.89396,11.179272,NA,NA,NA,NA,NA,NA,"2019-02-24T00:00:00",24,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714965394",NA,"","","CC_BY_4_0","","obsr506877",NA,NA,2023-06-07 15:23:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2742640727,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735530614","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.205124,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735530614",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:09:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2741445013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728507365","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728507365",NA,"","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:36:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2740944107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739020032","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"CH","3216, Ried b. Kerzers CH-Freiburg (46.9859,7.1561)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.985935,7.156071,NA,NA,NA,NA,NA,NA,"2019-04-10T00:00:00",10,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739020032",NA,"","","CC_BY_4_0","","obsr663111",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2739382982,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS725671911","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2019-03-17T00:00:00",17,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS725671911",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:23:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2739358919,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS714663173","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","PP Lonjsko polje","Sisacko-moslavacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.41038,16.734667,NA,NA,NA,NA,NA,NA,"2019-02-23T00:00:00",23,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS714663173",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:37:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738949697,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750465243","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Sta Rosalia","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.266426,15.509014,NA,NA,NA,NA,NA,NA,"2019-04-19T00:00:00",19,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750465243",NA,"","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:08:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738935337,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728154304","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Parco della Murgia Materana","Basilicata","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.63024,16.647936,NA,NA,NA,NA,NA,NA,"2017-04-07T00:00:00",7,4,2017,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728154304",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:22:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738466280,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS745675078","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Riserva Naturale Pian di Spagna e Lago di Mezzola","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.18102,9.429531,NA,NA,NA,NA,NA,NA,"2019-04-27T00:00:00",27,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS745675078",NA,"","","CC_BY_4_0","","obsr174557",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738048121,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS716548354","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Jastrebarsko creek and field","Karlovacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.594162,15.633527,NA,NA,NA,NA,NA,NA,"2019-02-28T00:00:00",28,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS716548354",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:10:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738030433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS717327699","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-03-02T00:00:00",2,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS717327699",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:23:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2736084397,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS741145534","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Colle Melosa","Liguria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.988914,7.683936,NA,NA,NA,NA,NA,NA,"2016-10-22T00:00:00",22,10,2016,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS741145534",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:08:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2735954470,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703350504","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2019-01-27T00:00:00",27,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703350504",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:09:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2735177212,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS702545299","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Alife - Real Caccia delli Mallardi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.316875,14.293838,NA,NA,NA,NA,NA,NA,"2019-01-06T00:00:00",6,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS702545299",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734277609,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS710422070","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"TN","Sidi Zid-Sidi Salem","Ben Arous","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.50625,10.31119,NA,NA,NA,NA,NA,NA,"2019-02-14T00:00:00",14,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS710422070",NA,"","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:08:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2733774884,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS724635083","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-03-15T00:00:00",15,3,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS724635083",NA,"","","CC_BY_4_0","","obsr756361",NA,NA,2023-06-07 15:36:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2733450553,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS696386631","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Bonifica di Vecchiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.809696,10.340323,NA,NA,NA,NA,NA,NA,"2019-01-09T00:00:00",9,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS696386631",NA,"","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:09:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2732640659,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS702906735","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Retencija Blato--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.771847,15.890456,NA,NA,NA,NA,NA,NA,"2019-01-26T00:00:00",26,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS702906735",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:14:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2732597281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS708691713","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valle Fattibello","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.672924,12.197292,NA,NA,NA,NA,NA,NA,"2019-02-10T00:00:00",10,2,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS708691713",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2731987825,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701389644","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Sacca di Scardovari","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.86295,12.417855,NA,NA,NA,NA,NA,NA,"2019-01-13T00:00:00",13,1,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701389644",NA,"","","CC_BY_4_0","","obsr1228462",NA,NA,2023-06-07 15:08:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2731334004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739436497","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"HR","Jastrebarsko field","Zagrebacka županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.613937,15.647497,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739436497",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:25:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2731310002,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS735600024","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus cyaneus",NA,"SPECIES","Circus cyaneus (Linnaeus, 1766)","Circus cyaneus",NA,"IT","Valle Veniera-Sagreda-Pozzatini-Capitania","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.06269,12.313142,NA,NA,NA,NA,NA,NA,"2018-01-07T00:00:00",7,1,2018,2480487,2480487,"HUMAN_OBSERVATION","CLO","EBIRD","OBS735600024",NA,"","","CC_BY_4_0","","obsr806459",NA,NA,2023-06-07 15:09:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
