"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2843282759,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177006071","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Triglavski narodni park NP","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.279831,13.84025,25,NA,NA,NA,NA,NA,"2019-07-24T00:00:00",24,7,2019,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.177006071",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 63310",NA,NA,2023-06-13 15:57:12,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842830839,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/177316387","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Škocjanski zatok","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.548968,13.755663,10,NA,NA,NA,NA,NA,"2016-08-17T00:00:00",17,8,2016,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.177316387",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 76063",NA,NA,2023-06-13 15:57:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841214058,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/171167536","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Ljubljana","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.051832,14.494954,10,NA,NA,NA,NA,NA,"2019-04-26T00:00:00",26,4,2019,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.171167536",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3578",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840532698,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161382788","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","Croatia - Karlovačka","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.212286,15.224104,100,NA,NA,NA,NA,NA,"2018-07-31T00:00:00",31,7,2018,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.161382788",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 147319",NA,NA,2023-06-13 15:56:57,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836312500,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141834887","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","Croatia - Zadarska","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.1978,15.7679,10,NA,NA,NA,NA,NA,"2017-07-19T00:00:00",19,7,2017,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.141834887",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22120",NA,NA,2023-06-13 15:59:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835926860,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/138060203","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","Croatia - Zadarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.19,15.76,1000,NA,NA,NA,NA,NA,"2016-07-22T00:00:00",22,7,2016,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.138060203",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67487",NA,NA,2023-06-13 15:59:05,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835349579,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137668483","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","SI","Slovenia - Ljubljansko Barje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.971637,14.30985,10,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.137668483",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12187",NA,NA,2023-06-13 15:56:40,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832464051,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/86000991","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","Croatia - Krka NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.805533,15.965481,25,NA,NA,NA,NA,NA,"2014-07-02T00:00:00",2,7,2014,2394486,2394486,"HUMAN_OBSERVATION","","Observations","OBS.86000991",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2129",NA,NA,2023-06-13 15:56:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826506564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54662462","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.415818,8.045927,122,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","54662462",NA,"Andrea Angiari","2020-07-28T19:28:40","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:16:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826348095,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55027136","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.158246,12.234023,2,NA,NA,NA,NA,NA,"2020-07-15T00:00:00",15,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","55027136",NA,"atropurpurascens","2020-08-01T12:50:12","CC_BY_NC_4_0","atropurpurascens","atropurpurascens",NA,NA,2023-06-21 11:16:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826299943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54277951","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","CH","","Bern","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.133615,7.231607,1,NA,NA,NA,NA,NA,"2020-07-21T21:57:00",21,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","54277951",NA,"Adrian Indermaur","2020-07-25T15:36:46","CC_BY_NC_4_0","Adrian Indermaur","Adrian Indermaur",NA,NA,2023-06-21 11:16:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823248194,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53723167","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.679864,13.985552,4,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","53723167",NA,"drosophila","2020-07-20T13:28:01","CC_BY_NC_4_0","drosophila","drosophila",NA,NA,2023-06-21 11:14:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823210324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53821417","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.721442,7.422966,20,NA,NA,NA,NA,NA,"2020-07-20T11:14:00",20,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","53821417",NA,"williambenedetto","2020-07-21T09:16:16","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:05:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818571122,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52945073","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","","Šibensko-Kninska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.805556,15.965833,NA,NA,NA,NA,NA,NA,"2020-07-03T12:08:00",3,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","52945073",NA,"Victor B","2020-07-14T16:12:59","CC0_1_0","Victor Brans","Victor Brans",NA,NA,2023-06-21 11:15:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814436628,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51451105","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.880828,10.162779,244,NA,NA,NA,NA,NA,"2020-06-29T09:45:00",29,6,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","51451105",NA,"donnasara","2020-06-30T09:20:14","CC_BY_NC_4_0","donnasara","donnasara",NA,NA,2023-06-21 11:16:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814264412,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51567628","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.436333,10.666072,524,NA,NA,NA,NA,NA,"2020-07-01T13:09:00",1,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","51567628",NA,"Paolo","2020-07-01T11:13:23","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2813979858,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52268660","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.622009,14.143332,122,NA,NA,NA,NA,NA,"2020-07-06T09:56:00",6,7,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","52268660",NA,"nadine_klar","2020-07-07T15:57:30","CC_BY_NC_4_0","nadine_klar","nadine_klar",NA,NA,2023-06-21 11:05:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803158039,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50695178","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.760784,9.025394,4,NA,NA,NA,NA,NA,"2020-06-23T12:35:00",23,6,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","50695178",NA,"donzelli","2020-06-23T19:00:29","CC_BY_NC_4_0","donzelli","donzelli",NA,NA,2023-06-21 11:05:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802790520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49930077","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.455727,13.178475,19,NA,NA,NA,NA,NA,"2020-06-17T12:31:26",17,6,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","49930077",NA,"Dino Biancolini","2020-06-17T10:32:24","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802742586,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/49928532","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.451964,13.183982,33,NA,NA,NA,NA,NA,"2020-06-17T11:46:53",17,6,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","49928532",NA,"uconnbirdfish","2020-06-17T12:30:56","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:16:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2641365102,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48794274","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.90771,7.702102,376,NA,NA,NA,NA,NA,"2020-06-07T00:00:00",7,6,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","48794274",NA,"fabnobili","2020-06-07T16:15:30","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:05:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2634380782,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47449650","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","HR","","Grad Zagreb","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78,15.917222,1513,NA,NA,NA,NA,NA,"2020-05-21T14:10:00",21,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","47449650",NA,"pzf","2020-05-27T10:41:25","CC_BY_NC_4_0","Magnus Bunker","Magnus Bunker",NA,NA,2023-06-21 11:05:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634278093,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/47617948","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.687564,10.74968,NA,NA,NA,NA,NA,NA,"2020-05-28T14:58:52",28,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","47617948",NA,"Chiaramonte family","2020-05-28T13:32:56","CC_BY_NC_4_0","Chiaramonte family","Chiaramonte family",NA,NA,2023-06-21 11:05:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634116700,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48006596","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.948419,7.685426,31,NA,NA,NA,NA,NA,"2020-05-30T16:28:00",30,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","48006596",NA,"fabnobili","2020-05-31T17:19:58","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:16:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626626682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45459566","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.947929,7.70592,4,NA,NA,NA,NA,NA,"2020-05-08T14:18:00",8,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","45459566",NA,"Daniele Seglie","2020-05-10T09:01:10","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:15:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626483521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46403059","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.083992,11.225095,41,NA,NA,NA,NA,NA,"2020-05-18T15:32:00",18,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","46403059",NA,"Andrea Peterlongo","2020-05-18T18:48:32","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:15:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2626383270,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45581360","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.605177,15.110875,4046,NA,NA,NA,NA,NA,"2020-05-11T14:01:01",11,5,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","45581360",NA,"Istituto di Gestione della Fauna","2020-05-11T12:05:01","CC_BY_NC_4_0","Istituto di Gestione della Fauna","Istituto di Gestione della Fauna",NA,NA,2023-06-21 11:14:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576415250,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39275405","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.797462,7.724418,3,NA,NA,NA,NA,NA,"2020-02-27T10:06:54",27,2,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","39275405",NA,"Daniele Seglie","2020-02-27T12:13:15","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:04:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576282508,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39275476","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.800252,7.718366,3,NA,NA,NA,NA,NA,"2020-02-27T11:25:19",27,2,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","39275476",NA,"Daniele Seglie","2020-02-27T12:20:10","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:14:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2573924510,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38474255","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.769389,13.240355,228,NA,NA,NA,NA,NA,"2020-02-08T15:01:00",8,2,2020,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","38474255",NA,"Riccardo Novaga","2020-02-09T19:04:30","CC_BY_NC_4_0","Riccardo Novaga","Riccardo Novaga",NA,NA,2023-06-21 11:04:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2493424440,"7247dc2e-b862-4555-b533-7701d183271b","949eed1c-c72a-36ee-e053-5014a8c05854","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4475,6.79972,10,NA,NA,NA,NA,NA,"2019-05-14T00:00:00",14,5,2019,2394486,2394486,"HUMAN_OBSERVATION","","","",NA,"Gaël Denys ()","2019-05-16T00:00:00","CC_BY_4_0","","Chimarra ()",NA,NA,2023-01-24 21:50:07,"","GEODETIC_DATUM_ASSUMED_WGS84;FOOTPRINT_WKT_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
2456516408,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35303085","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.148912,8.857975,44,NA,NA,NA,NA,NA,"2019-10-27T17:00:00",27,10,2019,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","35303085",NA,"Romain Dupraz","2019-11-06T06:03:04","CC_BY_NC_4_0","berets","berets",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2447957627,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34963128","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.613523,14.252402,64,NA,NA,NA,NA,NA,"2019-10-27T14:16:10",27,10,2019,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","34963128",NA,"Luis da Costa","2019-10-27T16:04:23","CC_BY_NC_4_0","quini","quini",NA,NA,2023-06-21 11:04:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429372048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33841656","Animalia","Chordata",NA,"Perciformes","Centrarchidae","Lepomis","Lepomis gibbosus",NA,"SPECIES","Lepomis gibbosus (Linnaeus, 1758)","Lepomis gibbosus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.179134,7.858002,23,NA,NA,NA,NA,NA,"2019-10-03T00:00:00",3,10,2019,2394486,2394486,"HUMAN_OBSERVATION","iNaturalist","Observations","33841656",NA,"fabnobili","2019-10-04T14:25:06","CC_BY_NC_4_0","fabnobili","fabnobili",NA,NA,2023-06-21 11:04:22,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
