"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2483491126,"1fec2829-4ac0-4329-b448-6f768b8d3427","30112b74-7573-11e9-90a7-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.69298,6.66722,4483,NA,NA,NA,NA,NA,"2018-03-22T00:00:00",22,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2481185587,"1fec2829-4ac0-4329-b448-6f768b8d3427","b8335ae6-7572-11e9-90a7-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.47199,6.76368,9473,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480590780,"1fec2829-4ac0-4329-b448-6f768b8d3427","937e1126-7277-11e9-a0db-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.61656,9.44081,3834,NA,NA,NA,NA,NA,"2018-09-05T00:00:00",5,9,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2480335095,"1fec2829-4ac0-4329-b448-6f768b8d3427","872989ec-7573-11e9-90a7-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.59609,7.00109,4032,NA,NA,NA,NA,NA,"2018-03-24T00:00:00",24,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2479122171,"1fec2829-4ac0-4329-b448-6f768b8d3427","39d6f5fc-7574-11e9-90a7-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66475,6.97975,2601,NA,NA,NA,NA,NA,"2018-03-30T00:00:00",30,3,2018,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 17:00:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2476283852,"bff23119-69aa-4127-9710-08cccd0d6fa3","24e5aab6-231d-11e9-8741-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.4816,6.9364,7817,NA,NA,NA,NA,NA,"2015-07-01T00:00:00",1,7,2015,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","JOURDAN Jérémie (Parc national de la Vanoise)",NA,NA,2023-03-07 14:31:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2476121194,"bff23119-69aa-4127-9710-08cccd0d6fa3","be2cbeae-231c-11e9-892f-005056010096","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica (Linnaeus, 1758)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",45.4816,6.9364,7817,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,4408732,4408732,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ANTOINE Elodie (Parc national de la Vanoise)",NA,NA,2023-03-07 14:31:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2465295725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35974043","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793245,7.666472,2132,NA,NA,NA,NA,NA,"2018-04-04T13:14:00",4,4,2018,4408732,4408732,"HUMAN_OBSERVATION","iNaturalist","Observations","35974043",NA,"Elio Giacone","2019-11-23T10:30:23","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:04:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2243857207,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC472055","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC472055",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:30,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243857093,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC472057","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC472057",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:03:57,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243856995,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC472053","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC472053",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:31,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243856965,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC472056","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC472056",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:29,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243856495,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC471762","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC471762",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:03:57,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243856346,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC471764","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC471764",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:29,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2243856307,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC471763","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-12T00:00:00",12,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC471763",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:31,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243856098,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC472054","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","FR","Rogliano, Haute-Corse, Corse","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.965,9.4512,NA,NA,NA,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,4408732,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC472054",NA,"","","CC_BY_NC_4_0","Stanislas Wroza","Stanislas Wroza",NA,NA,2023-06-07 21:04:00,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2243850940,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC465558","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","cyanecula","SUBSPECIES","Luscinia svecica cyanecula (Meisner, 1804)","Luscinia svecica cyanecula","","IT","Sentina Natural Regional Reserve, San Benedetto del Tronto, AP","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.9037,13.9077,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,6090361,4408732,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC465558",NA,"","","CC_BY_NC_4_0","Dimitri","Dimitri",NA,NA,2023-06-07 21:04:30,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2228640840,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS703653017","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Fucecchio Marshes, Italy","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.80941,10.814311,NA,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS703653017",NA,"","","CC_BY_4_0","","obsr1124876",NA,NA,2023-06-07 15:10:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2224032528,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682941434","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Villa Literno [33N 417 / 4540]","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.011517,14.019217,NA,NA,NA,NA,NA,NA,"2016-01-07T00:00:00",7,1,2016,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682941434",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2222785324,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS685435332","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2017-12-31T00:00:00",31,12,2017,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS685435332",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:38:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221757491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683338169","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Lago di Patria (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.934544,14.033035,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683338169",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221560073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682946941","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Villa Literno zona umida","Campania","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022007,14.079028,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682946941",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2221534586,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682947016","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Vasche di Ischitella","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2015-01-07T00:00:00",7,1,2015,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682947016",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:08:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2220799087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS681952590","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2018-09-22T00:00:00",22,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS681952590",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:23:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2219567537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS677203078","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2018-03-05T00:00:00",5,3,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS677203078",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:29:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2216315954,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS676717800","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2018-11-15T00:00:00",15,11,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS676717800",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:26:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213234628,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660410934","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-25T00:00:00",25,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660410934",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210463617,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683336357","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Lago di Patria (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.934544,14.033035,NA,NA,NA,NA,NA,NA,"2017-01-10T00:00:00",10,1,2017,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683336357",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:10:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210110654,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS682945267","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2015-04-01T00:00:00",1,4,2015,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS682945267",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210014568,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656939977","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-13T00:00:00",13,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656939977",NA,"","","CC_BY_4_0","","obsr211904",NA,NA,2023-06-07 15:24:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2209207578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656150685","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656150685",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:28:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2208869063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655848654","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","CH","Île de Préverenges","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.507374,6.535472,NA,NA,NA,NA,NA,NA,"2018-09-10T00:00:00",10,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655848654",NA,"","","CC_BY_4_0","","obsr336787",NA,NA,2023-06-07 15:08:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2208268643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS664873310","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS664873310",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:24:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2207161918,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653890138","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-03T00:00:00",3,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653890138",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206458210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653069116","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-09-01T00:00:00",1,9,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653069116",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:22:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206010436,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652650172","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2018-08-30T00:00:00",30,8,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652650172",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:23:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205798205,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS678335131","Animalia","Chordata","Aves","Passeriformes","Muscicapidae","Luscinia","Luscinia svecica","","SPECIES","Luscinia svecica (Linnaeus, 1758)","Luscinia svecica","","IT","Centro Cicogne di Racconigi","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.794895,7.665367,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,4408732,4408732,"HUMAN_OBSERVATION","CLO","EBIRD","OBS678335131",NA,"","","CC_BY_4_0","","obsr1179356",NA,NA,2023-06-07 15:23:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
