"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2214868577,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662118469","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Lago di Viverone--Molo Pescatori","Piemonte","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.40252,8.047394,NA,NA,NA,NA,NA,NA,"2017-01-21T00:00:00",21,1,2017,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662118469",NA,"","","CC_BY_4_0","","obsr952775",NA,NA,2023-06-07 15:23:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2214120606,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671156663","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Uvala Ljubač","Zadarska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.245342,15.292553,NA,NA,NA,NA,NA,NA,"2018-10-26T00:00:00",26,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671156663",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:24:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2213651178,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670668001","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Piran","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670668001",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:25:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2211530598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668376528","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"AT","Wundschuh","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.922806,15.463261,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668376528",NA,"","","CC_BY_4_0","","obsr997748",NA,NA,2023-06-07 15:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210899389,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683964340","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683964340",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:09:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210841171,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683870979","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","20 Obala Bošac, Gradac, Splitsko-dalmatinska županija, HR (43,109, 17,34)","Splitsko-dalmatinska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.108734,17.339525,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683870979",NA,"","","CC_BY_4_0","","obsr538862",NA,NA,2023-06-07 15:29:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210829538,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS683834558","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Villaggio Del Pescatore","Friuli-Venezia Giulia","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.77931,13.585978,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS683834558",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2210631531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS670659864","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Piran","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-10-27T00:00:00",27,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS670659864",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:09:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206848563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS679605636","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","10431, Sveta Nedjelja HR-County of Zagreb (45,8018,15,8280)","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.801758,15.828003,NA,NA,NA,NA,NA,NA,"2018-11-24T00:00:00",24,11,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS679605636",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:26:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205127830,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665054211","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Embouchure de la Menthue","Vaud","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.807693,6.741687,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665054211",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:26:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204852566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS660852827","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Greifensee, Schwerzenbach CH-Zürich (47.3722,8.6595)","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372196,8.659489,NA,NA,NA,NA,NA,NA,"2017-06-25T00:00:00",25,6,2017,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS660852827",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:22:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199279569,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS671336751","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"IT","Miramare","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.70269,13.713121,NA,NA,NA,NA,NA,NA,"2018-10-28T00:00:00",28,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS671336751",NA,"","","CC_BY_4_0","","obsr419757",NA,NA,2023-06-07 15:24:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2196188109,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668374774","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-10-20T00:00:00",20,10,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668374774",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192814741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665055605","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Plage du camping d'Yvonand","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.805565,6.736078,NA,NA,NA,NA,NA,NA,"2016-01-10T00:00:00",10,1,2016,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665055605",NA,"","","CC_BY_4_0","","obsr742054",NA,NA,2023-06-07 15:09:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2184100364,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629198807","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Piran","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629198807",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:37:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2179808251,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS632159096","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","2 D8, Jasenice, Zadarska županija, HR (44,259, 15,541)","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25893,15.541452,NA,NA,NA,NA,NA,NA,"2018-06-18T00:00:00",18,6,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS632159096",NA,"","","CC_BY_4_0","","obsr808696",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2179357541,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS631808907","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","2 D8, Jasenice, Zadarska županija, HR (44,259, 15,541)","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.25893,15.541452,NA,NA,NA,NA,NA,NA,"2018-06-17T00:00:00",17,6,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS631808907",NA,"","","CC_BY_4_0","","obsr808696",NA,NA,2023-06-07 15:08:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2174529005,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS619310693","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Jarun Jezero--Zagreb","Grad Zagreb","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.78202,15.92468,NA,NA,NA,NA,NA,NA,"2017-11-12T00:00:00",12,11,2017,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS619310693",NA,"","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:21:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2165301578,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS608403786","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS608403786",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2161667267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS629198979","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Piran","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.52984,13.567762,NA,NA,NA,NA,NA,NA,"2018-06-09T00:00:00",9,6,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS629198979",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:22:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2158113266,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS600411950","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-15T00:00:00",15,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS600411950",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2156959086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599299658","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-13T00:00:00",13,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599299658",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2154643088,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS597001748","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Embouchure de la Menthue","Vaud","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.807693,6.741687,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS597001748",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:21:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2154629000,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS596972096","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS596972096",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2150060018,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS591149594","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"HR","Dinjiska salt pans","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.36104,15.176454,NA,NA,NA,NA,NA,NA,"2018-03-09T00:00:00",9,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS591149594",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:07:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2149979537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599638959","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599638959",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:24:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2149976755,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS599632276","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-14T00:00:00",14,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS599632276",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2146600710,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS588195444","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-15T00:00:00",15,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS588195444",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2145103945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS586045506","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-09T00:00:00",9,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS586045506",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:08:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2144693339,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS585491859","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-07T00:00:00",7,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS585491859",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2143033572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS583149226","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-02-28T00:00:00",28,2,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS583149226",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141877473,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595553318","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595553318",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:23:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2141819102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS595467683","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Champ Pittet","Vaud","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78503,6.665075,NA,NA,NA,NA,NA,NA,"2018-04-04T00:00:00",4,4,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS595467683",NA,"","","CC_BY_4_0","","obsr349875",NA,NA,2023-06-07 15:24:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2138897335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587505923","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-13T00:00:00",13,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587505923",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:07:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134973137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS587890433","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-03-14T00:00:00",14,3,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS587890433",NA,"","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:35:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
2134804309,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS573582724","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"CH","Port militaire de Forel","Freiburg","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.881374,6.883525,NA,NA,NA,NA,NA,NA,"2018-02-02T00:00:00",2,2,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS573582724",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:22:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2130334133,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS578064619","Animalia","Chordata","Aves","Gaviiformes","Gaviidae","Gavia","Gavia arctica",NA,"SPECIES","Gavia arctica (Linnaeus, 1758)","Gavia arctica",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-02-16T00:00:00",16,2,2018,2481959,2481959,"HUMAN_OBSERVATION","CLO","EBIRD","OBS578064619",NA,"","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:07:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
