"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3705634746,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107595482","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.417786,9.184956,12,NA,NA,NA,NA,NA,"2020-09-03T22:45:00",3,9,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","107595482",NA,"Paolo Bonazzi","2022-02-27T23:19:19","CC_BY_NC_4_0","Paolo Bonazzi","Paolo Bonazzi",NA,NA,2023-06-21 11:21:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3493586408,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C5AFA943-F3FB-6343-E053-5514A8C0B363","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","Secteur de Pinia","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.03147,9.45958,3,NA,59,0,NA,NA,"2021-05-22T00:00:00",22,5,2021,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"DÉJEAN Sylvain","2021-06-26T00:00:00","CC_BY_4_0","","DÉJEAN Sylvain",NA,NA,2023-03-07 21:52:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3493566543,"f0487d1d-4466-4c50-9e8a-6789ba94c6f7","C3196610-87C7-7CBA-E053-3014A8C0376E","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.91111,9.40904,10,NA,12,0,NA,NA,"2021-05-24T00:00:00",24,5,2021,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"CANARD Alain","2021-05-24T00:00:00","CC_BY_4_0","","Eddy (Université Rennes 1)",NA,NA,2023-03-07 21:52:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3491417638,"7247dc2e-b862-4555-b533-7701d183271b","CB00C547-3E94-718A-E053-0514A8C08AD5","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.39024,6.56117,6101,NA,NA,NA,NA,NA,"2020-07-18T00:00:00",18,7,2020,7832895,7832895,"HUMAN_OBSERVATION","","","",NA,"Sylvain Déjean ()","2020-07-26T00:00:00","CC_BY_4_0","","Pastigoulette ()",NA,NA,2023-01-24 21:50:01,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3488974498,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-9160-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.12139,7.11828,5944,NA,620,0,NA,NA,"2020-06-03T00:00:00",3,6,2020,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
3488971117,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-8C35-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.17242,6.6617,6997,NA,1533,0,NA,NA,"2021-07-03T00:00:00",3,7,2021,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","ROLLARD Christine, BOUNIAS-DELACOUR Anne (MNHN, Fils-et-Soies)",NA,NA,2023-03-07 15:54:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3488969416,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-8EFC-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.10246,7.14523,6094,NA,1218,0,NA,NA,"2020-06-05T00:00:00",5,6,2020,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3488968575,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-90BA-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1082,7.02809,5608,NA,1710,0,NA,NA,"2020-06-06T00:00:00",6,6,2020,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3488968471,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-8BA8-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.17242,6.6617,6997,NA,1297,0,NA,NA,"2020-07-10T00:00:00",10,7,2020,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3488968469,"a2cb4ce8-0987-48f0-be38-40891ab55b0b","CC63FCB7-8F92-45B5-E053-0514A8C0F502","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus Clerck, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.66762,6.70052,8424,NA,882,0,NA,NA,"2020-08-10T00:00:00",10,8,2020,7832895,7832895,"PRESERVED_SPECIMEN","","","",NA,"BOUNIAS-DELACOUR Anne","2021-09-20T00:00:00","CC_BY_4_0","","BOUNIAS-DELACOUR Anne (Fils-et-Soies)",NA,NA,2023-03-07 15:54:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3456470410,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93871110","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.744228,10.322267,9,NA,NA,NA,NA,NA,"2021-08-31T09:29:48",31,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","93871110",NA,"robertoboselli","2021-09-06T16:21:50","CC_BY_NC_4_0","robertoboselli","robertoboselli",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456130513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/30494733","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.185321,10.780715,10,NA,NA,NA,NA,NA,"2019-08-09T18:41:45",9,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","30494733",NA,"David Gil","2022-01-05T20:58:45","CC_BY_NC_4_0","ahsoka07","ahsoka07",NA,NA,2023-06-21 11:13:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456027424,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104832016","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.867904,7.164606,26,NA,NA,NA,NA,NA,"2015-08-11T23:05:00",11,8,2015,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","104832016",NA,"Benoît Segerer","2022-01-12T22:01:09","CC_BY_NC_4_0","Benoît Segerer","Benoît Segerer",NA,NA,2023-06-21 11:08:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455736566,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84704426","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.818473,11.159293,491,NA,NA,NA,NA,NA,"2021-06-26T14:51:00",26,6,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","84704426",NA,"","","CC_BY_NC_4_0","Nicola Addelfio","Nicola Addelfio",NA,NA,2023-06-21 11:18:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455456678,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86455851","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.457421,9.315911,15,NA,NA,NA,NA,NA,"2021-07-10T21:44:38",10,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","86455851",NA,"tiz_bat","2021-07-10T19:47:00","CC_BY_NC_4_0","tiz_bat","tiz_bat",NA,NA,2023-06-21 11:07:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455274652,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/57073127","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.896637,8.406333,17,NA,NA,NA,NA,NA,"2020-08-20T22:46:55",20,8,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","57073127",NA,"David Gil","2022-01-05T23:56:11","CC_BY_NC_4_0","ilaria104","ilaria104",NA,NA,2023-06-21 11:16:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455263476,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28897450","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.637974,8.803192,27285,NA,NA,NA,NA,NA,"2019-07-09T09:24:24",9,7,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","28897450",NA,"David Gil","2022-01-05T22:33:05","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:04:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455260057,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90196384","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824616,11.172698,143,NA,NA,NA,NA,NA,"2021-07-12T09:56:09",12,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","90196384",NA,"vale_photographer87","2021-08-06T22:21:34","CC_BY_NC_4_0","vale_photographer87","vale_photographer87",NA,NA,2023-06-21 11:07:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455257167,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90751934","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.373454,9.925549,16,NA,NA,NA,NA,NA,"2021-08-10T23:11:22",10,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","90751934",NA,"Paolo Soldani","2021-10-03T07:29:48","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:19:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455244321,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15014273","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.705887,14.785117,5,NA,NA,NA,NA,NA,"2018-08-01T12:41:06",1,8,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","15014273",NA,"andrea_iuli","2018-08-01T13:25:46","CC_BY_NC_4_0","andrea_iuli","andrea_iuli",NA,NA,2023-06-21 11:03:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455205731,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54751352","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.778476,9.630846,12,NA,NA,NA,NA,NA,"2020-07-29T16:11:00",29,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","54751352",NA,"nicola_zanetti","2020-07-29T17:16:16","CC_BY_NC_4_0","nicola_zanetti","nicola_zanetti",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415884461,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54648143","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.602786,11.743229,27285,NA,NA,NA,NA,NA,"2020-07-27T20:46:42",27,7,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","54648143",NA,"Marco Vicariotto","2021-03-16T08:28:52","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:16:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415770432,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48091891","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.629262,11.666996,27285,NA,NA,NA,NA,NA,"2020-05-31T18:08:00",31,5,2020,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","48091891",NA,"TeaDrivenDev _","2020-06-05T23:28:27","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:05:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399210430,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31064233","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","CH","","Ticino","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.408058,8.52877,10,NA,NA,NA,NA,NA,"2019-08-18T09:13:45",18,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","31064233",NA,"Paolo Soldani","2021-10-20T22:35:37","CC_BY_NC_4_0","Joan Casanelles-Abella","Joan Casanelles-Abella",NA,NA,2023-06-21 11:04:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399159762,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90041847","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.225867,10.937639,19,NA,NA,NA,NA,NA,"2021-08-05T18:19:19",5,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","90041847",NA,"David Gil","2021-10-18T19:13:32","CC_BY_NC_4_0","yuriaglietti","yuriaglietti",NA,NA,2023-06-21 11:19:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399159433,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29991636","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.96333,12.227212,5,NA,NA,NA,NA,NA,"2019-08-01T16:30:08",1,8,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","29991636",NA,"David Gil","2021-10-16T21:19:45","CC_BY_NC_4_0","Eddi Bisulli","Eddi Bisulli",NA,NA,2023-06-21 11:04:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398876670,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87897916","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.168046,16.53253,NA,NA,NA,NA,NA,NA,"2021-07-11T12:19:00",11,7,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","87897916",NA,"Dean Zagorac","2021-07-20T19:49:11","CC_BY_NC_4_0","Dean Zagorac","Dean Zagorac",NA,NA,2023-06-21 11:18:21,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3398762751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89967179","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","AT","","Burgenland","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.872246,16.108341,31,NA,NA,NA,NA,NA,"2019-03-30T15:53:00",30,3,2019,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","89967179",NA,"lastovka","2021-08-04T23:06:10","CC_BY_NC_4_0","lastovka","lastovka",NA,NA,2023-06-21 11:08:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398697377,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15137465","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.028416,13.701363,1297,NA,NA,NA,NA,NA,"2018-07-04T00:00:00",4,7,2018,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","15137465",NA,"David Gil","2021-10-19T09:48:21","CC_BY_NC_4_0","filiperibeiro","filiperibeiro",NA,NA,2023-06-21 11:13:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391422918,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97829490","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.241932,12.293055,2,NA,NA,NA,NA,NA,"2021-09-02T23:17:00",2,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","97829490",NA,"GF","2021-10-10T22:05:55","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:19:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3387771798,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","Foce dell' Isonzo","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.741653,13.526917,250,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,7832895,7832895,"HUMAN_OBSERVATION","naturgucker","naturgucker","600661198",NA,"","","CC_BY_4_0","","-194279275",NA,NA,2023-06-07 15:00:19,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3385159402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95291354","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.518373,7.131677,7,NA,NA,NA,NA,NA,"2021-08-16T21:56:00",16,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","95291354",NA,"Jakob Fahr","2021-09-18T17:55:08","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:08:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385083533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97427898","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","SI","","Goriška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.928927,13.685416,NA,NA,NA,NA,NA,NA,"2021-08-15T10:26:00",15,8,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","97427898",NA,"htct","2021-10-07T08:48:54","CC_BY_4_0","Urban Alič","Urban Alič",NA,NA,2023-06-21 11:08:12,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3384896209,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96109714","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.564751,9.410172,49,NA,NA,NA,NA,NA,"2021-09-24T22:59:00",24,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","96109714",NA,"Lorenzo Locati","2021-09-25T17:31:27","CC_BY_4_0","Lorenzo Locati","Lorenzo Locati",NA,NA,2023-06-21 11:20:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384222530,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94548561","Animalia","Arthropoda","Arachnida","Araneae","Araneidae","Araneus","Araneus angulatus",NA,"SPECIES","Araneus angulatus Clerck, 1757","Araneus angulatus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.305672,12.310224,2,NA,NA,NA,NA,NA,"2021-09-11T20:40:00",11,9,2021,7832895,7832895,"HUMAN_OBSERVATION","iNaturalist","Observations","94548561",NA,"GF","2021-09-12T08:44:35","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:08:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
