"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2769055502,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848576894","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Velo Blato Reserve","Zadarska županija","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.359146,15.140061,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848576894","","","","CC_BY_4_0","","obsr1005806",NA,NA,2023-06-07 15:10:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2761853267,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747249288","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Lake Cerknica","Cerknica","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747249288","","","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:23:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2760203305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815238186","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2019-09-03T00:00:00",3,9,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815238186","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:26:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2759479404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761284296","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Lake Cerknica","Cerknica","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761284296","","","","CC_BY_4_0","","obsr1226437",NA,NA,2023-06-07 15:09:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2759404008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758284459","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Árasztás-Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758284459","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:08:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2756385995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750835482","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2019-05-03T00:00:00",3,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750835482","","","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:25:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2755338466,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761284165","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Lake Cerknica","Cerknica","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2019-05-11T00:00:00",11,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761284165","","","","CC_BY_4_0","","obsr1222469",NA,NA,2023-06-07 15:23:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2754007685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750145395","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","TN","Sebket Sijoumi (west)","Tunis","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.761234,10.120554,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750145395","","","","CC_BY_4_0","","obsr286411",NA,NA,2023-06-07 15:14:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2753106631,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758021718","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15639,19.091942,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758021718","","","","CC_BY_4_0","","obsr1064253",NA,NA,2023-06-07 15:08:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2752844047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718450374","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","36.707417,15.027345","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.707417,15.027345,NA,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718450374","","","","CC_BY_4_0","","obsr1198275",NA,NA,2023-06-07 15:08:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
2751445137,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767477787","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","BA","Mostarsko blato","Federacija Bosna i Hercegovina","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.32335,17.742523,NA,NA,NA,NA,NA,NA,"2019-05-22T00:00:00",22,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767477787","","","","CC_BY_4_0","","obsr533869",NA,NA,2023-06-07 15:10:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2749155642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762390436","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762390436","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:25:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2747484420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748412849","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748412849","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:37:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738329870,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747063132","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Lago di Massaciuccoli--Oasi LIPU","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.836353,10.356545,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747063132","","","","CC_BY_4_0","","obsr956415",NA,NA,2023-06-07 15:37:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2737526370,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS727553500","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Vasche di Maccarese","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2017-05-27T00:00:00",27,5,2017,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS727553500","","","","CC_BY_4_0","","obsr646506",NA,NA,2023-06-07 15:27:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2726874675,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188323","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Salina dei Monaci","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.301685,17.733242,NA,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188323","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:28:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2725728194,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS904924726","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","ME","Ulcinj Salina","Ulcinj","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.922043,19.292507,NA,NA,NA,NA,NA,NA,"2019-05-06T00:00:00",6,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS904924726","","","","CC_BY_4_0","","obsr1474980",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2724468531,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848182367","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Draganici fishponds and forest area.","Karlovacka županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.560703,15.633083,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848182367","","","","CC_BY_4_0","","obsr1005806",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2724322823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854535377","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","AL","Mündung Buna-Drin vor Shkoder","Shkodër","PRESENT",70,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.032784,19.476883,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854535377","","","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:40:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2723118761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864723882","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Pantano Cuba","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.708984,15.024662,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864723882","","","","CC_BY_4_0","","obsr416326",NA,NA,2023-06-07 15:10:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719115211,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS854536957","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","AL","Kamice-Flak am Skutarisee","Shkodër","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.246223,19.365839,NA,NA,NA,NA,NA,NA,"2019-05-01T00:00:00",1,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS854536957","","","","CC_BY_4_0","","obsr1486391",NA,NA,2023-06-07 15:10:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718886575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS871188559","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Palude del Capitano","Puglia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.203766,17.925608,NA,NA,NA,NA,NA,NA,"2016-05-09T00:00:00",9,5,2016,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS871188559","","","","CC_BY_4_0","","obsr809673",NA,NA,2023-06-07 15:25:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716840783,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS853364507","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2018-05-05T00:00:00",5,5,2018,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS853364507","","","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2713033647,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS801572242","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Ponikve--Krk","Primorsko-goranska županija","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.079212,14.555149,NA,NA,NA,NA,NA,NA,"2019-08-27T00:00:00",27,8,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS801572242","","","","CC_BY_4_0","","obsr1160247",NA,NA,2023-06-07 15:25:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2711753692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS865330480","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Saline di Trapani--Sud","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.98276,12.516456,NA,NA,NA,NA,NA,NA,"2015-09-12T00:00:00",12,9,2015,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS865330480","","","","CC_BY_4_0","","obsr416326",NA,NA,2023-06-07 15:26:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2709357372,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834197404","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Vrbina","Krško","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.93001,15.541718,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834197404","","","","CC_BY_4_0","","obsr1384741",NA,NA,2023-06-07 15:25:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2701693385,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815237957","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Sirmione [32N 627 / 5037]","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.479378,10.631367,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815237957","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:09:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2698281228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS761280799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HR","Marina Prelog i Dravski otoci","Medimurska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.319607,16.598196,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS761280799","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:09:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2696020091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS763140507","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Ptujsko Jezero--north end","Ptuj (urbane commune)","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.411354,15.886446,NA,NA,NA,NA,NA,NA,"2019-04-28T00:00:00",28,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS763140507","","","","CC_BY_4_0","","obsr680513",NA,NA,2023-06-07 15:24:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2695897748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS799530719","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","HU","Árasztás-Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.155804,19.128458,NA,NA,NA,NA,NA,NA,"2019-08-29T00:00:00",29,8,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS799530719","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:26:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
2694129554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769841599","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769841599","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:24:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2686405312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759536968","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",14,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759536968","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:24:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2685849608,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS762340651","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS762340651","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:25:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2682491488,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS769841560","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Foce Agnena","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.07534,13.902475,NA,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS769841560","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:31:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680084259,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS764953853","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Laguna di Orbetello, Oasi WWF (9:30-13:30, wkends only, 1 Sept.-1 May)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.486046,11.20517,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS764953853","","","","CC_BY_4_0","","obsr210928",NA,NA,2023-06-07 15:38:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679422225,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743964078","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Bocca di Serchio","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.782265,10.268387,NA,NA,NA,NA,NA,NA,"2019-04-24T00:00:00",24,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743964078","","","","CC_BY_4_0","","obsr426139",NA,NA,2023-06-07 15:24:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678855978,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744385909","Animalia","Chordata","Aves","Charadriiformes","Laridae","Chlidonias","Chlidonias leucopterus",NA,"SPECIES","Chlidonias leucopterus (Temminck, 1815)","Chlidonias leucopterus","","IT","Duna Costiera e Foce Torrente Bevano, Riserva Statale","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.357975,12.322893,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,2481120,2481120,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744385909","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:10:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
