"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3337857745,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91537380","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.582587,14.570967,NA,NA,NA,NA,NA,NA,"2021-07-19T09:29:00",19,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","91537380",NA,"Thomas Wrbka","2021-08-17T15:27:55","CC_BY_NC_4_0","Thomas Wrbka","Thomas Wrbka",NA,NA,2023-06-21 11:18:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337683429,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91537378","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.582527,14.5712,NA,NA,NA,NA,NA,NA,"2021-07-16T18:21:00",16,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","91537378",NA,"Thomas Wrbka","2021-08-17T15:27:55","CC_BY_NC_4_0","Thomas Wrbka","Thomas Wrbka",NA,NA,2023-06-21 11:18:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337417878,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89475204","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65844,12.267635,1561,NA,NA,NA,NA,NA,"2021-07-15T17:19:31",15,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","89475204",NA,"Riccardo Bresolin","2021-08-06T06:57:19","CC_BY_4_0","Tristan Haab","Tristan Haab",NA,NA,2023-06-21 11:18:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3335293596,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90003803","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.672343,12.458807,NA,NA,NA,NA,NA,NA,"2021-07-27T13:06:00",27,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","90003803",NA,"Luca Boscain","2021-08-05T08:07:35","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333529592,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/89096428","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.218351,8.686993,5,NA,NA,NA,NA,NA,"2021-07-29T17:35:00",29,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","89096428",NA,"kaizune","2021-07-29T18:44:05","CC_BY_NC_4_0","kaizune","kaizune",NA,NA,2023-06-21 11:08:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333416440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83429091","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.692117,11.770376,27285,NA,NA,NA,NA,NA,"2021-06-17T21:18:00",17,6,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","83429091",NA,"andrea94","2021-06-17T22:07:06","CC_BY_NC_4_0","Valentina","Valentina",NA,NA,2023-06-21 11:17:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333414962,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88525119","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.914828,12.482973,80,NA,NA,NA,NA,NA,"2021-07-11T09:59:00",11,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","88525119",NA,"Bram Stynen","2021-07-25T11:55:18","CC_BY_NC_4_0","Bram Stynen","Bram Stynen",NA,NA,2023-06-21 11:18:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333395564,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87698511","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.8375,11.620278,NA,NA,NA,NA,NA,NA,"2021-07-17T19:16:22",17,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","87698511",NA,"CarlaCorazza","2021-07-19T11:45:17","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:07:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333267385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71129434","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.564171,12.182092,21,NA,NA,NA,NA,NA,"2021-03-13T15:16:11",13,3,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","71129434",NA,"lvdr","2021-03-13T14:17:41","CC_BY_NC_4_0","lvdr","lvdr",NA,NA,2023-06-21 11:06:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333260682,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88252291","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.657957,12.393895,NA,NA,NA,NA,NA,NA,"2021-07-09T09:36:00",9,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","88252291",NA,"Luca Boscain","2021-07-23T13:39:53","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333252455,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82300115","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.758112,12.655552,NA,NA,NA,NA,NA,NA,"2021-06-09T11:53:41",9,6,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","82300115",NA,"Edoardo Di Russo","2021-06-09T15:24:33","CC_BY_NC_4_0","Edoardo Di Russo","Edoardo Di Russo",NA,NA,2023-06-21 11:18:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333252405,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72149506","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.102461,13.370315,NA,NA,NA,NA,NA,NA,"2021-03-27T09:09:46",27,3,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","72149506",NA,"Marco Pecoraro","2021-03-27T08:10:25","CC_BY_NC_4_0","Marco Pecoraro","Marco Pecoraro",NA,NA,2023-06-21 11:06:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333118435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80599593","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.743927,9.769218,31,NA,NA,NA,NA,NA,"2021-05-28T11:15:00",28,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","80599593",NA,"samuele2010","2021-05-28T12:12:38","CC_BY_NC_4_0","samuele2010","samuele2010",NA,NA,2023-06-21 11:18:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333111397,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76240273","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.815425,12.399752,NA,NA,NA,NA,NA,NA,"2021-05-01T09:50:00",1,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","76240273",NA,"Luca Boscain","2021-05-01T18:52:21","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:06:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333103402,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74219187","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.815238,9.073833,12,NA,NA,NA,NA,NA,"2021-04-17T10:41:14",17,4,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","74219187",NA,"federicapuricelli","2021-04-17T08:42:46","CC_BY_NC_4_0","federicapuricelli","federicapuricelli",NA,NA,2023-06-21 11:07:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333088526,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85833545","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.192783,9.158051,15,NA,NA,NA,NA,NA,"2021-07-05T19:05:00",5,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","85833545",NA,"Daniele Pieracci","2021-07-26T15:57:22","CC_BY_NC_4_0","Alessandro G.","Alessandro G.",NA,NA,2023-06-21 11:18:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333068450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81110860","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.618441,8.698287,1024,NA,NA,NA,NA,NA,"2021-05-31T16:38:00",31,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","81110860",NA,"Daniele Pieracci","2021-07-31T08:17:54","CC_BY_NC_4_0","Mirko Tomasi","Mirko Tomasi",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333057556,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86707250","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.768321,10.902843,70,NA,NA,NA,NA,NA,"2021-07-08T17:27:00",8,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","86707250",NA,"williambenedetto","2021-07-12T13:10:53","CC_BY_NC_4_0","williambenedetto","williambenedetto",NA,NA,2023-06-21 11:07:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327995798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86400501","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.866961,7.677558,93,NA,NA,NA,NA,NA,"2021-07-10T15:33:47",10,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","86400501",NA,"Alberto Tamietti","2021-07-10T13:35:12","CC_BY_NC_4_0","Alberto Tamietti","Alberto Tamietti",NA,NA,2023-06-21 11:07:30,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3327972957,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86543426","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.368021,10.21785,2213,NA,NA,NA,NA,NA,"2021-07-11T13:45:00",11,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","86543426",NA,"Paolo","2021-07-11T11:59:43","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:07:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3325551151,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/85826453","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.472644,12.282585,1,NA,NA,NA,NA,NA,"2021-07-05T18:10:00",5,7,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","85826453",NA,"GF","2021-07-05T21:17:00","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307281692,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82686781","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.448973,9.884617,NA,NA,NA,NA,NA,NA,"2021-06-12T11:42:44",12,6,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","82686781",NA,"parcooglionord","2021-06-12T15:02:33","CC_BY_NC_4_0","parcooglionord","parcooglionord",NA,NA,2023-06-21 11:07:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302529953,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81078281","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","carpio","SUBSPECIES","Cyprinus carpio carpio","Cyprinus carpio carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.498771,7.701287,61,NA,NA,NA,NA,NA,"2021-05-31T21:43:00",31,5,2021,7059109,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","81078281",NA,"Noah Poropat","2022-11-18T14:35:12","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:07:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302179121,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81276143","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-06-01T12:32:00",1,6,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","81276143",NA,"Elio Giacone","2021-06-02T07:21:38","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124928997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80340853","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.784626,11.255975,6,NA,NA,NA,NA,NA,"2021-05-26T11:01:51",26,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","80340853",NA,"Andrea Meucci","2021-05-26T09:03:41","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:07:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124795611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79614443","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.9804,12.313988,53,NA,NA,NA,NA,NA,"2021-05-20T00:00:00",20,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","79614443",NA,"sagittaria2019","2021-05-21T07:16:24","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:17:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124557988,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79936288","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.939821,15.8836,9,NA,NA,NA,NA,NA,"2021-05-23T15:34:58",23,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","79936288",NA,"David Sandler","2021-05-23T13:42:21","CC_BY_NC_4_0","charly465","charly465",NA,NA,2023-06-21 11:07:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124538287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80327499","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-25T08:43:00",25,5,2021,4286975,4286975,"HUMAN_OBSERVATION","iNaturalist","Observations","80327499",NA,"Elio Giacone","2021-05-26T05:17:48","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3122181741,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-69310","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25389,7.34139,3535,NA,1020,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-69310",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","SCPF_VS",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122181719,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-69348","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.65795,7.86325,3535,NA,560,NA,NA,NA,"2016-09-01T00:00:00",1,9,2016,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-69348",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Küttel Meinrad",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122181688,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-69336","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.20891,7.34147,3535,NA,480,NA,NA,NA,"2014-01-01T00:00:00",NA,NA,2014,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-69336",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","SCPF_VS",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122181666,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-69339","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32756,8.5962,3535,NA,NA,NA,NA,NA,"2016-06-20T00:00:00",20,6,2016,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-69339",NA,"Rey André","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rey André",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122180046,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-60865","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.06295,7.07663,3535,NA,430,NA,NA,NA,"2015-07-06T00:00:00",6,7,2015,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-60865",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","AQUARIUS",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122180000,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-60857","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.10641,6.74697,3535,NA,715,NA,NA,NA,"2015-07-06T00:00:00",6,7,2015,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-60857",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","AQUARIUS",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3122179855,"98436813-7443-41cf-ae89-c53d199af8d0","CSCF-POI-69230","Animalia","Chordata",NA,"Cypriniformes","Cyprinidae","Cyprinus","Cyprinus carpio","","SPECIES","Cyprinus carpio Linnaeus, 1758","Cyprinus carpio (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,623,NA,NA,NA,"2015-01-01T00:00:00",NA,NA,2015,4286975,4286975,"HUMAN_OBSERVATION","","","CSCF-POI-69230",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Theler David",NA,NA,2023-01-25 07:51:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
