"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3320628314,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_954810","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",7,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.5,10.5,111319.49,1,NA,NA,NA,NA,"2014-10-11T22:42:39",11,10,2014,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_954810","1686_954810","","2014-10-11T22:42:39","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628313,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_954854","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",3,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,13.5,111319.49,1,NA,NA,NA,NA,"2015-04-26T11:46:47",26,4,2015,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_954854","1686_954854","","2015-04-26T11:46:47","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628312,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_481207","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","FR","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.5,8.5,111319.49,1,NA,NA,NA,NA,"2014-10-24T07:45:59",24,10,2014,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_481207","1686_481207","","2014-10-24T07:45:59","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628311,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_481247","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,7.5,111319.49,1,NA,NA,NA,NA,"2014-10-28T03:52:51",28,10,2014,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_481247","1686_481247","","2014-10-28T03:52:51","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628310,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_481400","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",39.5,7.5,111319.49,1,NA,NA,NA,NA,"2014-10-30T14:30:40",30,10,2014,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_481400","1686_481400","","2014-10-30T14:30:40","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628309,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_481221","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,8.5,111319.49,1,NA,NA,NA,NA,"2014-10-26T19:48:15",26,10,2014,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_481221","1686_481221","","2014-10-26T19:48:15","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3320628308,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_782039","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",38.5,12.5,111319.49,1,NA,NA,NA,NA,"2020-08-09T06:14:04",9,8,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_782039","1686_782039","","2020-08-09T06:14:04","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628307,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_781642","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,10.5,111319.49,1,NA,NA,NA,NA,"2020-07-16T23:07:59",16,7,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_781642","1686_781642","","2020-07-16T23:07:59","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628306,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_781765","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,12.5,111319.49,1,NA,NA,NA,NA,"2020-07-26T18:38:27",26,7,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_781765","1686_781765","","2020-07-26T18:38:27","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628305,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_781694","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.5,10.5,111319.49,1,NA,NA,NA,NA,"2020-07-15T19:46:45",15,7,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_781694","1686_781694","","2020-07-15T19:46:45","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628304,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_781793","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",40.5,11.5,111319.49,1,NA,NA,NA,NA,"2020-07-25T06:36:02",25,7,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_781793","1686_781793","","2020-07-25T06:36:02","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628303,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_954786","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",43.5,11.5,111319.49,1,NA,NA,NA,NA,"2019-06-17T05:41:05",17,6,2019,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_954786","1686_954786","","2019-06-17T05:41:05","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
3320628302,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_954843","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",3,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.5,12.5,111319.49,1,NA,NA,NA,NA,"2015-04-18T22:33:07",18,4,2015,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_954843","1686_954843","","2015-04-18T22:33:07","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3320628301,"03fdaaf6-227f-4731-9ee4-72ad5b28d80d","1686_782040","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",38.5,11.5,111319.49,1,NA,NA,NA,NA,"2020-08-04T20:58:36",4,8,2020,8894817,8894817,"MACHINE_OBSERVATION","Islameta Group, University of Pisa","1686","1686_782040","1686_782040","","2020-08-04T20:58:36","CC_BY_NC_4_0","","",NA,NA,2023-01-24 15:00:38,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3314447085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83914146","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.058884,8.995081,27380,NA,NA,NA,NA,NA,"2021-06-06T15:04:00",6,6,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","83914146","","Luca Boscain","2021-06-21T10:11:16","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3314388103,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83914143","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.209571,8.862776,27348,NA,NA,NA,NA,NA,"2021-06-06T14:17:00",6,6,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","83914143","","Luca Boscain","2021-06-21T10:11:15","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:07:25,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3310419503,"f946666e-67dc-4848-9fa8-2162f3559e33","BDBB97C0-CC47-34B0-E053-3014A8C073A0","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.92508,8.80822,5000,NA,NA,NA,NA,NA,"2018-01-01T00:00:00",NA,NA,2018,8894817,8894817,"HUMAN_OBSERVATION","UMS PatriNat","","","","","","CC_BY_4_0","","Anonyme",NA,NA,2023-01-25 00:38:41,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3310203557,"f946666e-67dc-4848-9fa8-2162f3559e33","BDBB97C3-B00E-09FB-E053-5514A8C02F89","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta (Linnaeus, 1758)","","FR","","France métropolitaine","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.06299,9.47773,5000,NA,NA,NA,NA,NA,"2019-01-01T00:00:00",NA,NA,2019,8894817,8894817,"HUMAN_OBSERVATION","UMS PatriNat","","","","","","CC_BY_4_0","","DELAUGERRE M",NA,NA,2023-01-25 00:38:55,"","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3307154751,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82672586","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","FR","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.597805,7.294584,27474,NA,NA,NA,NA,NA,"2021-06-07T12:34:42",7,6,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","82672586","","louno","2021-06-12T13:20:19","CC_BY_NC_4_0","louno","louno",NA,NA,2023-06-21 11:07:16,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3124894336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79972724","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.207509,15.224639,28270,NA,NA,NA,NA,NA,"2017-03-02T15:20:00",2,3,2017,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","79972724","","Io/Es","2021-05-23T17:11:38","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3124824067,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79972926","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.33862,15.208299,28270,NA,NA,NA,NA,NA,"2018-03-30T14:21:00",30,3,2018,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","79972926","","Io/Es","2021-05-23T17:12:48","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:18:41,"StillImage","COORDINATE_ROUNDED"
3124725271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79973184","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.220534,15.323701,28270,NA,NA,NA,NA,NA,"2016-02-14T09:21:00",14,2,2016,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","79973184","","Io/Es","2021-05-23T17:14:13","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:18:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3118396462,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76213516","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.029535,14.753624,27692,NA,NA,NA,NA,NA,"2021-03-05T00:00:00",5,3,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","76213516","","martina_falcione","2021-05-01T17:36:35","CC_BY_NC_4_0","martina_falcione","martina_falcione",NA,NA,2023-06-21 11:06:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3113373440,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78260761","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.315712,15.29325,28270,NA,NA,NA,NA,NA,"2020-05-01T19:28:00",1,5,2020,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","78260761","","Io/Es","2021-05-10T19:22:08","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:07:07,"StillImage","COORDINATE_ROUNDED"
3113368467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/78325162","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.575858,19.415111,27785,NA,NA,NA,NA,NA,"2021-05-09T09:38:42",9,5,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","78325162","","Павел Несмеянов","2021-05-11T08:10:16","CC_BY_NC_4_0","Павел Несмеянов","Павел Несмеянов",NA,NA,2023-06-21 11:18:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112673588,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77466529","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.253262,15.295157,28270,NA,NA,NA,NA,NA,"2021-04-07T10:43:00",7,4,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","77466529","","Io/Es","2021-05-05T16:05:31","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:06:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112611939,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76941220","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.203493,15.354495,28270,NA,NA,NA,NA,NA,"2021-05-03T11:04:00",3,5,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","76941220","","Io/Es","2021-05-03T14:08:20","CC_BY_NC_4_0","Io/Es","Io/Es",NA,NA,2023-06-21 11:07:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3112417375,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76498446","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.512028,8.043726,27474,NA,NA,NA,NA,NA,"2020-08-12T08:36:00",12,8,2020,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","76498446","","Julien Renoult","2021-05-02T11:50:23","CC0_1_0","Julien Renoult","Julien Renoult",NA,NA,2023-06-21 11:18:25,"StillImage","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES"
3112410623,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/76680480","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.382234,12.249606,27190,NA,NA,NA,NA,NA,"2021-05-02T14:42:00",2,5,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","76680480","","GF","2021-05-02T20:29:07","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:07:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097330456,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74709704","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.859114,12.450982,27253,NA,NA,NA,NA,NA,"2021-04-20T16:31:45",20,4,2021,8894817,8894817,"HUMAN_OBSERVATION","iNaturalist","Observations","74709704","","sagittaria2019","2021-04-21T04:44:59","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:06:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3091184407,"cedd65f2-e9a6-4669-902e-2a81e8044845","1401_991174","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","DZ","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",37.5,7.5,111319.49,1,NA,NA,NA,NA,"2018-12-15T04:46:33",15,12,2018,8894817,8894817,"MACHINE_OBSERVATION","CRAM-UPV","1401","1401_991174","1401_991174","","2018-12-15T04:46:33","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:07:31,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3091184406,"cedd65f2-e9a6-4669-902e-2a81e8044845","1401_991176","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","DZ","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",38.5,6.5,111319.49,1,NA,NA,NA,NA,"2018-12-25T08:05:35",25,12,2018,8894817,8894817,"MACHINE_OBSERVATION","CRAM-UPV","1401","1401_991176","1401_991176","","2018-12-25T08:05:35","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:07:31,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3091184399,"cedd65f2-e9a6-4669-902e-2a81e8044845","1401_844336","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",2,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.5,10.5,111319.49,1,NA,NA,NA,NA,"2016-08-17T15:17:35",17,8,2016,8894817,8894817,"MACHINE_OBSERVATION","CRAM-UPV","1401","1401_844336","1401_844336","","2016-08-17T15:17:35","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:07:31,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3091184378,"cedd65f2-e9a6-4669-902e-2a81e8044845","1401_868235","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","FR","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",42.5,6.5,111319.49,1,NA,NA,NA,NA,"2016-12-03T09:10:15",3,12,2016,8894817,8894817,"MACHINE_OBSERVATION","CRAM-UPV","1401","1401_868235","1401_868235","","2016-12-03T09:10:15","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:07:31,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
3091184374,"cedd65f2-e9a6-4669-902e-2a81e8044845","1401_868231","Animalia","Chordata","Testudines",NA,"Cheloniidae","Caretta","Caretta caretta",NA,"SPECIES","Caretta caretta (Linnaeus, 1758)","Caretta caretta","(Linnaeus, 1758)","IT","","","PRESENT",1,"67b2263f-6990-4d9d-b32b-20aa72ef4fbc",41.5,6.5,111319.49,1,NA,NA,NA,NA,"2016-11-27T11:25:25",27,11,2016,8894817,8894817,"MACHINE_OBSERVATION","CRAM-UPV","1401","1401_868231","1401_868231","","2016-11-27T11:25:25","CC_BY_NC_4_0","","",NA,NA,2023-01-25 09:07:31,"","GEODETIC_DATUM_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;COUNTRY_DERIVED_FROM_COORDINATES"
