"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2474582314,"0b6d8878-cdce-4603-b948-67c099619e91","bce34eb9-761b-486b-8601-830671344c6b","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.66475,6.97975,2601,NA,417,NA,NA,NA,"2014-08-11T00:00:00",11,8,2014,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"BRAUD Yoan","","CC_BY_4_0","","BRAUD Yoan (Groupe Lamo Naturae)",NA,NA,2023-03-07 17:25:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2472700775,"4e3e00d6-6a60-401d-af5a-1a4816755f72","7779fa16-31e2-4504-8595-55504284c459","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.1051,7.0926,2500,NA,485,NA,NA,NA,"2017-07-20T00:00:00",20,7,2017,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","KRAMMER Mathieu (Parc National du Mercantour)",NA,NA,2023-03-07 17:30:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2471732321,"ca6609c7-703d-4e3c-bac3-6b096371f46c","5c86acff-b3c9-489b-8b7c-e767aa437155","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.65594,6.93195,4699,NA,NA,NA,NA,NA,"2016-08-01T00:00:00",1,8,2016,5820507,5820507,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","ALBERT Julien (Parc Naturel Régional des Préalpes d'Azur)",NA,NA,2023-03-07 20:32:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2460147028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35932905","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Kolašin","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.766587,19.390563,2,NA,NA,NA,NA,NA,"2018-07-22T00:00:00",22,7,2018,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","35932905",NA,"Anne Gerkens","2019-11-22T00:23:32","CC_BY_NC_4_0","Anne Gerkens","Anne Gerkens",NA,NA,2023-06-21 11:15:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2460001111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28718306","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.475018,11.774166,22905,NA,NA,NA,NA,NA,"2019-07-13T09:34:52",13,7,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","28718306",NA,"Francesco Vitali","2019-07-15T12:37:50","CC_BY_NC_4_0","gattone","gattone",NA,NA,2023-06-21 11:13:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2451710619,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35252154","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.405095,16.811938,NA,NA,NA,NA,NA,NA,"2019-06-20T18:10:04",20,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","35252154",NA,"iloe","2019-11-03T21:51:20","CC_BY_NC_4_0","iloe","iloe",NA,NA,2023-06-21 11:15:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2451708532,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/35250555","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.403553,16.811753,NA,NA,NA,NA,NA,NA,"2019-06-20T17:55:35",20,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","35250555",NA,"Jacek Kurzawa","2019-11-03T20:10:19","CC_BY_NC_4_0","iloe","iloe",NA,NA,2023-06-21 11:15:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2428941586,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-954095","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42292,7.14044,3535,NA,473,NA,NA,NA,"2019-05-07T00:00:00",7,5,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-954095",NA,"Juillerat Laurent","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Juillerat Laurent",NA,NA,2023-06-07 21:55:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428941486,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-952664","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-952664",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428940362,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-952663","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,543,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-952663",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428940193,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-952662","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-952662",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bornand Pierre",NA,NA,2023-06-07 21:55:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428935830,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-955749","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.43279,6.95074,3535,NA,575,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-955749",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428935639,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-952661","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-952661",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bornand Pierre",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428824368,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-955753","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.43279,6.95074,3535,NA,556,NA,NA,NA,"2019-09-20T00:00:00",20,9,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-955753",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2428820183,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-952665","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,541,NA,NA,NA,"2019-06-18T00:00:00",18,6,2019,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-952665",NA,"Chittaro Yannick","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Chittaro Yannick",NA,NA,2023-06-07 21:55:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2422967050,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32339107","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.805963,10.317036,NA,NA,NA,NA,NA,NA,"2019-09-08T00:00:00",8,9,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","32339107",NA,"Paulina Wietrzyk","2019-09-08T14:01:20","CC_BY_NC_4_0","Paulina Wietrzyk","Paulina Wietrzyk",NA,NA,2023-06-21 11:14:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397568507,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31535863","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.775624,11.218925,17,NA,NA,NA,NA,NA,"2019-06-12T00:41:50",12,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","31535863",NA,"albinghilesi","2019-08-26T08:28:22","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:04:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397483521,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28573886","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.10738,11.110262,15,NA,NA,NA,NA,NA,"2019-06-14T20:46:00",14,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","28573886",NA,"Francesco Vitali","2019-07-10T20:24:56","CC_BY_NC_4_0","Andrea Peterlongo","Andrea Peterlongo",NA,NA,2023-06-21 11:14:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294573224,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/29105073","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","ME","","Kotor","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.33881,18.744004,68,NA,NA,NA,NA,NA,"2019-07-18T14:32:00",18,7,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","29105073",NA,"Marchyllie M.","2019-07-19T12:33:36","CC_BY_NC_4_0","Marchyllie M.","Marchyllie M.",NA,NA,2023-06-21 11:04:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2283208365,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/28371933","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.056029,10.263944,27222,NA,NA,NA,NA,NA,"2019-07-07T17:59:07",7,7,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","28371933",NA,"Giacomo Galli","2019-07-07T16:34:07","CC_BY_NC_4_0","Giacomo Galli","Giacomo Galli",NA,NA,2023-06-21 11:13:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273287162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27612474","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.513285,8.446434,27317,NA,NA,NA,NA,NA,"2019-06-24T21:32:05",24,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","27612474",NA,"Giacomo Gola","2019-06-25T03:40:59","CC_BY_NC_4_0","Giacomo Gola","Giacomo Gola",NA,NA,2023-06-21 11:04:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273282540,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27593372","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.050466,7.70519,27222,NA,NA,NA,NA,NA,"2019-06-24T21:52:00",24,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","27593372",NA,"gpmandriani","2019-06-24T21:34:40","CC_BY_NC_4_0","gpmandriani","gpmandriani",NA,NA,2023-06-21 11:14:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273241306,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27436403","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.476434,15.111552,4208,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","27436403",NA,"Stefania","2019-06-22T15:02:08","CC_BY_NC_4_0","Stefania","Stefania",NA,NA,2023-06-21 11:13:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2269325044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27319773","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo","","IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.050864,10.949221,494,NA,NA,NA,NA,NA,"2019-06-20T14:47:29",20,6,2019,5820507,5820507,"HUMAN_OBSERVATION","iNaturalist","Observations","27319773",NA,"Karol Tabarelli de Fatis","2019-06-21T10:38:14","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:14:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2268534010,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-893406","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.16341,7.08262,3535,NA,801,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-893406",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268533945,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-893407","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.1636,7.14736,3535,NA,529,NA,NA,NA,"2018-06-05T00:00:00",5,6,2018,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-893407",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268531560,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-948600","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,483,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-948600",NA,"Monnerat Christian","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Croisier América",NA,NA,2023-06-07 21:55:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268528500,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867111","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,442,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867111",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268528468,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867108","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,457,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867108",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268528193,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867462","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,430,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867462",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268528052,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867107","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,439,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867107",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268527966,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867109","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,428,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867109",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268527939,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867173","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,433,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867173",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268527772,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867110","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32982,9.22435,3535,NA,435,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867110",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2268527271,"b087c908-e2fb-413e-b107-c507b212169f","CSCF-COL-867463","Animalia","Arthropoda","Insecta","Coleoptera","Cerambycidae","Cerambyx","Cerambyx cerdo","","SPECIES","Cerambyx cerdo Linnaeus, 1758","Cerambyx cerdo Linnaeus, 1758","Linnaeus, 1758","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.37478,9.22583,3535,NA,608,NA,NA,NA,"2017-06-27T00:00:00",27,6,2017,5820507,5820507,"HUMAN_OBSERVATION","","","CSCF-COL-867463",NA,"Sanchez Andreas","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sanchez Andreas",NA,NA,2023-06-07 21:55:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
