"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3777957357,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-461031","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.92859,7.40581,3535,NA,550,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-461031",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777957355,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-460988","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97357,7.40578,3535,NA,540,NA,NA,NA,"2019-09-21T00:00:00",21,9,2019,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-460988",NA,"Hoess René","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hoess René",NA,NA,2023-01-24 22:15:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777956565,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589493","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589493",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777956564,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589475","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589475",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777956409,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584713","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.82117,9.43727,3535,NA,590,NA,NA,NA,"2021-09-08T00:00:00",8,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-584713",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lüscher-Riederer Erich",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777955578,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589491","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589491",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777955577,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589473","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589473",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777955449,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-586610","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.19636,8.13145,3535,NA,489,NA,NA,NA,"2021-09-30T00:00:00",30,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-586610",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Tolusso Peter",NA,NA,2023-01-24 22:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954581,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589495","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589495",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954580,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589477","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589477",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954458,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-586687","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.15373,8.95965,3535,NA,210,NA,NA,NA,"2021-09-23T00:00:00",23,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-586687",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Maria Dolores",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954450,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-586038","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,370,NA,NA,NA,"2021-10-02T00:00:00",2,10,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-586038",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Fontanellaz Daniel",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954446,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-585921","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.24133,8.13203,3535,NA,763,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-585921",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Haltiner Nicola",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777954411,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-583509","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.82117,9.43727,3535,NA,590,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-583509",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wittwer Martin",NA,NA,2023-01-24 22:15:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953539,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589497","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589497",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953538,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589479","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-07T00:00:00",7,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589479",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953537,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589460","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2020-07-27T00:00:00",27,7,2020,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589460",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953479,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-588191","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.15459,8.89494,3535,NA,200,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-588191",NA,"Bénon Dimitri","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Bénon Dimitri",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953439,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-587444","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.52087,6.62414,3535,NA,NA,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-587444",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Pellet Jérôme",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953387,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584302","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37488,8.33239,3535,NA,360,NA,NA,NA,"2021-09-13T00:00:00",13,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-584302",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777953347,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-581567","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28044,8.79346,3535,NA,540,NA,NA,NA,"2021-08-03T00:00:00",3,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-581567",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777952553,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589490","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589490",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777952552,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589472","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-08-23T00:00:00",23,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589472",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777952421,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-586015","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79072,6.62006,3535,NA,430,NA,NA,NA,"2021-09-27T00:00:00",27,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-586015",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Leuthold-Glinz Walter",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777951552,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589480","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589480",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777951551,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589462","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-22T00:00:00",22,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589462",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777951414,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-585411","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29879,7.60087,3535,NA,563,NA,NA,NA,"2021-08-30T00:00:00",30,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-585411",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Hubert",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777951374,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-582261","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,430,NA,NA,NA,"2021-08-18T00:00:00",18,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-582261",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Cattin Hubert",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777951315,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-578220","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.33361,8.96468,3535,NA,280,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-578220",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Maria Dolores",NA,NA,2023-01-24 22:15:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950591,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589494","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-07-30T00:00:00",30,7,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589494",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950590,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-589476","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.3583,9.58983,3535,NA,NA,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-589476",NA,"Frei Dominic","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Frei Dominic",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950425,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584156","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79072,6.62006,3535,NA,430,NA,NA,NA,"2021-09-04T00:00:00",4,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-584156",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Muriset Jean-Claude",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950424,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-584138","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15052,8.26271,3535,NA,465,NA,NA,NA,"2021-09-01T00:00:00",1,9,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-584138",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Maria Dolores",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950406,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-582851","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.32938,8.39778,3535,NA,380,NA,NA,NA,"2021-08-20T00:00:00",20,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-582851",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Michel Thomas",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
3777950398,"82ae8174-f762-11e1-a439-00145eb45e9a","CSCF-ODO-582374","Animalia","Arthropoda","Insecta","Odonata","Lestidae","Lestes","Lestes viridis",NA,"SPECIES","Chalcolestes viridis (Van der Linden, 1825)","Chalcolestes viridis (Vander Linden, 1825)","(Vander Linden, 1825)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.04481,9.51143,3535,NA,490,NA,NA,NA,"2021-08-26T00:00:00",26,8,2021,5865098,1424036,"HUMAN_OBSERVATION","","","CSCF-ODO-582374",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Kühnis Rainer",NA,NA,2023-01-24 22:15:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
