"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3511182748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102907028","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","ME","Solila Nature Reserve","Tivat","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.394306,18.71358,NA,NA,NA,NA,NA,NA,"2021-03-25T00:00:00",25,3,2021,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102907028","","","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:29:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509515842,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103923345","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","ME","Solila Nature Reserve","Tivat","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.394306,18.71358,NA,NA,NA,NA,NA,NA,"2021-03-26T00:00:00",26,3,2021,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103923345","","","","CC_BY_4_0","","obsr499933",NA,NA,2023-06-07 15:14:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3466815447,"e3ce628e-9683-4af7-b7a9-47eef785d3bb","17b6333e-6a36-480c-9e7b-13b4ca981a1e","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius (Phaeopus) phaeopus","(Linnaeus, 1758)","HR","","","PRESENT",NA,"17726825-3aa2-4fbc-b0e3-303d3fc5702f",45.3,13.6,NA,NA,NA,NA,NA,NA,"2021-08-16T20:33:00",16,8,2021,2481784,2481784,"HUMAN_OBSERVATION","","","","questagame-457138","<a href=https://bee.questagame.com/#/profile/27115?questagame_user_id=27115>LadyRobyn (Master)</a>;<a href=https://bee.questagame.com/#/profile/31485?questagame_user_id=31485>David (Master)</a>","","CC_BY_NC_4_0","","<a href='https://bee.questagame.com/#/profile/34703?questagame_user_id=34703'> Popcorn;questagame.com</a>",NA,NA,2023-06-21 12:38:54,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3466795300,"e3ce628e-9683-4af7-b7a9-47eef785d3bb","a0665074-1da2-4ce6-8c37-1b0c1ab01e59","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius (Phaeopus) phaeopus","(Linnaeus, 1758)","HR","","","PRESENT",NA,"17726825-3aa2-4fbc-b0e3-303d3fc5702f",44.8,14,NA,NA,NA,NA,NA,NA,"2021-09-01T20:05:00",1,9,2021,2481784,2481784,"HUMAN_OBSERVATION","","","","questagame-464513","<a href=https://bee.questagame.com/#/profile/27115?questagame_user_id=27115>LadyRobyn (Master)</a>;<a href=https://bee.questagame.com/#/profile/14054?questagame_user_id=14054>cwpaine (Master)</a>;<a href=https://bee.questagame.com/#/profile/43686?questagame_user_id=43686>palind (Low)</a>","","CC_BY_NC_4_0","","<a href='https://bee.questagame.com/#/profile/34704?questagame_user_id=34704'> Quester003;questagame.com</a>",NA,NA,2023-06-21 12:38:50,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3456164100,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103825135","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.481945,12.478662,244,NA,NA,NA,NA,NA,"2019-07-20T16:59:00",20,7,2019,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","103825135","","michel_kilcher","2021-12-28T16:01:27","CC_BY_NC_4_0","michel_kilcher","michel_kilcher",NA,NA,2023-06-21 11:08:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455722217,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103681003","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.046486,9.494945,122,NA,NA,NA,NA,NA,"2017-08-02T13:58:00",2,8,2017,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","103681003","","Julien Bottinelli","2021-12-26T11:38:28","CC_BY_NC_4_0","Julien Bottinelli","Julien Bottinelli",NA,NA,2023-06-21 11:20:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3388436814,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","UTM25_33T_0350_5050","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.736988,13.346046,25,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,2481784,2481784,"HUMAN_OBSERVATION","naturgucker","naturgucker","-1112755870","","","","CC_BY_4_0","","-194279275",NA,NA,2023-06-07 15:02:38,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3387721631,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Foce dell' Isonzo","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",45.741653,13.526917,250,NA,NA,NA,NA,NA,"2021-07-15T00:00:00",15,7,2021,2481784,2481784,"HUMAN_OBSERVATION","naturgucker","naturgucker","352154283","","","","CC_BY_4_0","","-194279275",NA,NA,2023-06-07 15:00:14,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3384194498,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94446560","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.830665,12.425606,2385,NA,NA,NA,NA,NA,"2021-09-07T13:47:00",7,9,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","94446560","","Roberto Corvino","2021-09-11T15:27:04","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383973465,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94446565","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.830665,12.425606,2385,NA,NA,NA,NA,NA,"2021-09-07T13:57:00",7,9,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","94446565","","Roberto Corvino","2021-09-11T15:27:06","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:18:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355710171,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93905718","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.885424,12.396277,2106,NA,NA,NA,NA,NA,"2021-09-05T10:09:00",5,9,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","93905718","","Jessica Peruzzo","2021-09-06T20:09:14","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:08:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3343907974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/92574284","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",36.802464,15.100574,59,NA,NA,NA,NA,NA,"2021-08-23T09:59:00",23,8,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","92574284","","Stephen Moores","2021-08-26T15:01:14","CC_BY_NC_4_0","albinghilesi","albinghilesi",NA,NA,2023-06-21 11:20:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337784906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90651550","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.474237,10.330295,NA,NA,NA,NA,NA,NA,"2021-08-10T11:39:43",10,8,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","90651550","","dallenstein","2021-08-10T13:50:15","CC_BY_4_0","maribang","maribang",NA,NA,2023-06-21 11:19:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3327671915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86537630","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.244175,17.900721,2,NA,NA,NA,NA,NA,"2021-06-27T05:59:00",27,6,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","86537630","","Valentino Traversa","2021-07-11T10:52:57","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:07:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302311568,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77913588","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.463236,10.637913,183,NA,NA,NA,NA,NA,"2021-05-08T18:05:00",8,5,2021,2481784,2481784,"HUMAN_OBSERVATION","iNaturalist","Observations","77913588","","corradozanini","2021-06-01T15:39:35","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:07:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3300168643,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS969427567","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","Malo Blato Reserve","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.369614,15.11972,NA,NA,NA,NA,NA,NA,"2020-08-18T00:00:00",18,8,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS969427567","","","","CC_BY_4_0","","obsr1071986",NA,NA,2023-06-07 15:11:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3299004406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS997182376","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.187271,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS997182376","","","","CC_BY_4_0","","obsr1234509",NA,NA,2023-06-07 15:30:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3298852300,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372124","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","LETALISCE","Piran","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.473198,13.615131,NA,NA,NA,NA,NA,NA,"2020-03-31T00:00:00",31,3,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372124","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:09,"","CONTINENT_DERIVED_FROM_COORDINATES"
3297454469,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852569","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","MEZZANA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2014-04-07T00:00:00",7,4,2014,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852569","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3296117073,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056374360","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","MEZZANA","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2018-04-03T00:00:00",3,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056374360","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295977351,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848567","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","CORSOLONGO","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482388,13.599713,NA,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848567","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:12:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291307504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030003468","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2020-04-25T00:00:00",25,4,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030003468","","","","CC_BY_4_0","","obsr1685259",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3291059233,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069868709","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-04-28T00:00:00",28,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069868709","","","","CC_BY_4_0","","obsr2127063",NA,NA,2023-06-07 15:14:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290978863,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983362788","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983362788","","","","CC_BY_4_0","","obsr636217",NA,NA,2023-06-07 15:28:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3290848548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS983950434","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","CH","Les Grangettes--Embouchure du Grand Canal","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.396805,6.887537,NA,NA,NA,NA,NA,NA,"2020-09-19T00:00:00",19,9,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS983950434","","","","CC_BY_4_0","","obsr1836754",NA,NA,2023-06-07 15:29:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289493823,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956584281","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Foce dei Regi Lagni","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.983334,13.968889,NA,NA,NA,NA,NA,NA,"2020-07-14T00:00:00",14,7,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956584281","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:11:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289354126,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056848557","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","PICCIA","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.496094,13.590485,NA,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056848557","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289010637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974029440","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","3 Corso Italia, Salve, Puglia, IT (39,836, 18,264)","Puglia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.83613,18.264162,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974029440","","","","CC_BY_4_0","","obsr1776857",NA,NA,2023-06-07 15:11:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3288076970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003295038","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","Neretva delta","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.020344,17.452093,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003295038","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:28:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287881534,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000606783","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HU","Apaji fishponds--Apaj","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2020-10-22T00:00:00",22,10,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000606783","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:12:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286959076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852521","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","CURTO-PICHETTO","Piran","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482384,13.595647,NA,NA,NA,NA,NA,NA,"2014-04-16T00:00:00",16,4,2014,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852521","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3286631421,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1030941375","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2020-12-18T00:00:00",18,12,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1030941375","","","","CC_BY_4_0","","obsr920525",NA,NA,2023-06-07 15:28:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285900440,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056854727","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","HR","IZLIV","Istarska županija","PRESENT",22,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47708,13.585431,NA,NA,NA,NA,NA,NA,"2015-04-13T00:00:00",13,4,2015,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056854727","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285900429,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847356","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","SI","MEZZANA","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.49546,13.597872,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847356","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285890150,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS996487035","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","CH","Les grèves limite OROEM -> Champ-Pittet (ROE)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.78542,6.652078,NA,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS996487035","","","","CC_BY_4_0","","obsr830098",NA,NA,2023-06-07 15:39:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
3285531851,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000919702","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Numenius","Numenius phaeopus","","SPECIES","Numenius phaeopus (Linnaeus, 1758)","Numenius phaeopus","","IT","Variconi","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.022026,13.93208,NA,NA,NA,NA,NA,NA,"2020-10-16T00:00:00",16,10,2020,2481784,2481784,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000919702","","","","CC_BY_4_0","","obsr605446",NA,NA,2023-06-07 15:35:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
