"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3859521506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122637081","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HR","","Primorsko-Goranska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.751433,14.7545,NA,NA,NA,NA,NA,NA,"2022-06-20T13:29:04",20,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","122637081",NA,"Marta","2022-06-20T12:15:16","CC_BY_NC_4_0","Marta","Marta",NA,NA,2023-06-21 11:09:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859489880,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120696272","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.644142,14.611052,312,NA,NA,NA,NA,NA,"2022-06-07T13:46:00",7,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120696272",NA,"Aaron Soh","2022-06-07T17:41:54","CC_BY_NC_4_0","Catalina Tong","Catalina Tong",NA,NA,2023-06-21 11:20:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859479757,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120696318","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.644142,14.611052,312,NA,NA,NA,NA,NA,"2022-06-07T15:36:00",7,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120696318",NA,"Catalina Tong","2022-06-07T17:39:45","CC_BY_NC_4_0","Catalina Tong","Catalina Tong",NA,NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859430864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120696281","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.644142,14.611052,312,NA,NA,NA,NA,NA,"2022-06-07T13:50:00",7,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120696281",NA,"Aaron Soh","2022-06-07T17:42:13","CC_BY_NC_4_0","Catalina Tong","Catalina Tong",NA,NA,2023-06-21 11:21:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859411166,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121127140","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899429,9.262402,4,NA,NA,NA,NA,NA,"2022-06-07T20:57:00",7,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121127140",NA,"Luigi Andena","2022-06-10T18:58:17","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:09:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859395094,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121032591","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.857232,7.21323,NA,NA,NA,NA,NA,NA,"2022-06-08T12:30:00",8,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121032591",NA,"Aaron Soh","2022-06-10T07:48:29","CC_BY_NC_4_0","kjdekoning","kjdekoning",NA,NA,2023-06-21 11:21:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859293533,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/122657346","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.379039,13.028921,8,NA,NA,NA,NA,NA,"2022-06-20T17:05:05",20,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","122657346",NA,"Aaron Soh","2022-06-20T18:29:16","CC_BY_NC_4_0","Giorgio","Giorgio",NA,NA,2023-06-21 11:21:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859234337,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124784771","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.315619,9.175435,122,NA,NA,NA,NA,NA,"2022-07-03T16:19:00",3,7,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","124784771",NA,"Aaron Soh","2022-07-04T20:47:47","CC_BY_NC_4_0","phobos35","phobos35",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859210683,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120489835","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.81918,11.254847,54,NA,NA,NA,NA,NA,"2022-06-06T09:43:00",6,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120489835",NA,"Francesca Graziani","2022-06-06T10:45:30","CC_BY_NC_4_0","Francesca Graziani","Francesca Graziani",NA,NA,2023-06-21 11:09:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859203517,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120303226","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.920075,11.84394,2,NA,NA,NA,NA,NA,"2022-06-04T11:00:00",4,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120303226",NA,"Giuseppe Molinari","2022-06-05T09:47:13","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859158108,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123425779","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.902333,11.808071,2,NA,NA,NA,NA,NA,"2022-06-24T16:17:00",24,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","123425779",NA,"Giuseppe Molinari","2022-06-25T21:12:39","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:10:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3859128928,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124396626","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.922924,15.99107,26935,NA,NA,NA,NA,NA,"2022-07-02T13:19:00",2,7,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","124396626",NA,"Aaron Soh","2022-07-02T16:00:02","CC_BY_NC_4_0","vivaxylocopa","vivaxylocopa",NA,NA,2023-06-21 11:09:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858961327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/124894164","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.247775,13.678866,387,NA,NA,NA,NA,NA,"2022-06-27T13:56:00",27,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","124894164",NA,"Samu Piha","2022-07-05T15:43:30","CC_BY_NC_4_0","Samu Piha","Samu Piha",NA,NA,2023-06-21 11:10:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858950126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/123425780","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.902357,11.808079,2,NA,NA,NA,NA,NA,"2022-06-24T23:00:00",24,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","123425780",NA,"Giuseppe Molinari","2022-06-25T21:12:39","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:09:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858876372,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121294871","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","SI","","Obalno-kraška","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.584587,13.873207,5,NA,NA,NA,NA,NA,"2022-06-08T12:29:00",8,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121294871",NA,"Alenka Mihoric","2022-06-11T20:10:24","CC_BY_NC_4_0","Alenka Mihoric","Alenka Mihoric",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858840479,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120303223","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.920033,11.843878,2,NA,NA,NA,NA,NA,"2022-06-04T11:00:00",4,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120303223",NA,"Giuseppe Molinari","2022-06-05T09:47:12","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:09:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858784423,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121477395","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.933422,11.74749,2,NA,NA,NA,NA,NA,"2022-06-12T22:15:00",12,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121477395",NA,"Giuseppe Molinari","2022-06-12T20:20:39","CC_BY_NC_4_0","Giuseppe Molinari","Giuseppe Molinari",NA,NA,2023-06-21 11:21:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858736877,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121910860","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.950127,9.335735,182,NA,NA,NA,NA,NA,"2022-06-15T15:56:37",15,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121910860",NA,"giusi_co","2022-06-15T19:01:16","CC_BY_NC_4_0","giusi_co","giusi_co",NA,NA,2023-06-21 11:20:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858508910,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120797604","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.356986,14.403697,200,NA,NA,NA,NA,NA,"2022-05-30T16:38:00",30,5,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120797604",NA,"Pasquale Buonpane","2022-06-08T11:30:54","CC_BY_NC_4_0","Pasquale Buonpane","Pasquale Buonpane",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858469127,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/121078060","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","SI","","Osrednjeslovenska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.092108,14.439992,NA,NA,NA,NA,NA,NA,"2022-06-10T14:05:52",10,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","121078060",NA,"Aaron Soh","2022-06-10T12:08:38","CC_BY_4_0","Roman Luštrik","Roman Luštrik",NA,NA,2023-06-21 11:21:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858425744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120639931","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.572691,16.537818,8,NA,NA,NA,NA,NA,"2022-06-06T18:43:00",6,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120639931",NA,"Anton Gjeldum","2022-06-07T09:11:14","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:09:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858416917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120871381","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.122539,16.680908,4,NA,NA,NA,NA,NA,"2022-06-08T12:50:09",8,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120871381",NA,"Aaron Soh","2022-06-08T22:04:21","CC_BY_NC_4_0","spencerchau","spencerchau",NA,NA,2023-06-21 11:09:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858385679,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120506755","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.336936,14.960424,19,NA,NA,NA,NA,NA,"2022-06-06T15:35:45",6,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120506755",NA,"anatoly_m","2022-06-06T14:03:20","CC_BY_NC_4_0","Dino Biancolini","Dino Biancolini",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858374813,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/120696304","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.644142,14.611052,312,NA,NA,NA,NA,NA,"2022-06-07T14:54:00",7,6,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","120696304",NA,"Aaron Soh","2022-06-07T17:43:11","CC_BY_NC_4_0","Catalina Tong","Catalina Tong",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3858169192,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/118355357","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.38606,11.45352,4,NA,NA,NA,NA,NA,"2022-05-23T07:41:00",23,5,2022,5882969,5138681,"HUMAN_OBSERVATION","iNaturalist","Observations","118355357",NA,"Roberto Bozzo","2022-05-23T12:25:34","CC_BY_NC_4_0","Roberto Bozzo","Roberto Bozzo",NA,NA,2023-06-21 11:21:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3846750262,"54594d70-93cf-4bce-8232-f257077bdcc0","edbc0f78-c729-41e9-836a-00500069eeaf","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.64943,7.10684,3783,NA,NA,NA,NA,NA,"2019-07-05T00:00:00",5,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846732654,"54594d70-93cf-4bce-8232-f257077bdcc0","d4e69267-a73c-41e9-9f61-00500068f341","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.87291,6.42653,10226,NA,NA,NA,NA,NA,"2019-07-14T00:00:00",14,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846713388,"54594d70-93cf-4bce-8232-f257077bdcc0","e183f837-9d78-41e9-bbf7-005000689af5","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.87557,6.96626,2312,NA,NA,NA,NA,NA,"2019-07-01T00:00:00",1,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:43:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846585450,"54594d70-93cf-4bce-8232-f257077bdcc0","a7468ac6-9f13-41e9-9ead-041004c8bab7","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.81516,7.1597,3664,NA,NA,NA,NA,NA,"2019-07-04T00:00:00",4,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846500683,"54594d70-93cf-4bce-8232-f257077bdcc0","75c2b34f-93ca-41e9-a699-00500067f509","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.58775,7.10522,4477,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846464340,"54594d70-93cf-4bce-8232-f257077bdcc0","7117fed4-93ca-41e9-a699-041004bf584f","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.62806,7.02932,3381,NA,NA,NA,NA,NA,"2019-06-14T00:00:00",14,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3846259886,"54594d70-93cf-4bce-8232-f257077bdcc0","4c7af61f-9d67-41e9-bbf7-00500068992b","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.88924,7.00377,4820,NA,NA,NA,NA,NA,"2019-07-02T00:00:00",2,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845896446,"54594d70-93cf-4bce-8232-f257077bdcc0","285ee32e-c752-41e9-836a-00500069f417","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.80377,7.09306,3492,NA,NA,NA,NA,NA,"2019-07-10T00:00:00",10,7,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845833289,"54594d70-93cf-4bce-8232-f257077bdcc0","2cdbc121-944f-41e9-a699-005000682bfe","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.9194,7.0154,3473,NA,NA,NA,NA,NA,"2019-06-21T00:00:00",21,6,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:41:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3845682974,"54594d70-93cf-4bce-8232-f257077bdcc0","0ece17f5-becc-41e9-9985-041004d7065e","Animalia","Arthropoda","Insecta","Lepidoptera","Lycaenidae","Nordmannia","Nordmannia ilicis",NA,"SPECIES","Satyrium ilicis (Esper, 1779)","Satyrium ilicis (Esper, 1779)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.95267,6.56515,5674,NA,NA,NA,NA,NA,"2019-08-14T00:00:00",14,8,2019,5882969,5138681,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-06-07 21:42:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
