"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2064665856,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498664473","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","IT-Vigasio - 45,307x10,967 - 13/mag/2017 20:49","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.30702,10.966811,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498664473","","","","CC_BY_4_0","","obsr918218",NA,NA,2023-06-07 15:05:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2064330536,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS498261825","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Verona - Parona","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47579,10.948583,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS498261825","","","","CC_BY_4_0","","obsr918218",NA,NA,2023-06-07 15:23:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2063773636,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS512051730","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","North of Valle Cavanata","Friuli-Venezia Giulia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.72231,13.467358,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS512051730","","","","CC_BY_4_0","","obsr617726",NA,NA,2023-06-07 15:06:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2059655047,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491843585","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","ME-R-17 - Gjerana","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.91318,19.260841,NA,NA,NA,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491843585","","","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:21:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2058637196,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS490602594","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","ME-Vladni","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.34926,19.280447,NA,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS490602594","","","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:11:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2055991924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS503224307","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-05-22T00:00:00",22,5,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS503224307","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:23:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2055790995,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS487373841","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","S. Romano - c/o Rifugi, Loc. Orecchiella","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.20534,10.363299,NA,NA,NA,NA,NA,NA,"2017-04-13T00:00:00",13,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS487373841","","","","CC_BY_4_0","","obsr887824",NA,NA,2023-06-07 15:06:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2053522092,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS499883526","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Cascina Darsena","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29414,9.148803,NA,NA,NA,NA,NA,NA,"2017-05-13T00:00:00",13,5,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS499883526","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:21:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2053381030,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484748698","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Castel d'Asso 19","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.39499,12.039195,NA,NA,NA,NA,NA,NA,"2017-04-12T00:00:00",12,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484748698","","","","CC_BY_4_0","","obsr772762",NA,NA,2023-06-07 15:06:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052636998,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS482586701","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","SRP Gornje Podunavlje--Monoštorski rit","Osjecko-baranjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.783836,18.908264,NA,NA,NA,NA,NA,NA,"2017-04-06T00:00:00",6,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS482586701","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:34:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052406669,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS475992851","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","AFV Silvana-Florida-Trappellonia","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.944717,12.201047,NA,NA,NA,NA,NA,NA,"2017-03-15T00:00:00",15,3,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS475992851","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:19:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2052307721,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS483624424","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Ston saltworks","Dubrovacko-neretvanska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.833927,17.69677,NA,NA,NA,NA,NA,NA,"2017-04-05T00:00:00",5,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS483624424","","","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:20:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2051828716,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS481303932","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","RS","Bački Monoštor (village)","Vojvodina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.792843,18.937641,NA,NA,NA,NA,NA,NA,"2017-04-02T00:00:00",2,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS481303932","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:22:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2047692282,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS491480271","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","ME","ME-Ulcinj-Rr. Kepi i Gjeranve Port Milena","Ulcinj","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.913147,19.236807,NA,NA,NA,NA,NA,NA,"2017-04-28T00:00:00",28,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS491480271","","","","CC_BY_4_0","","obsr333484",NA,NA,2023-06-07 15:05:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2045491934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS467504091","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","Retenue collinaire Tasenga, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.38935,6.852014,NA,NA,NA,NA,NA,NA,"2017-02-18T00:00:00",18,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS467504091","","","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2044738228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_CAMERICA:OBS486713735","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Asiago, Sendero della pace","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.88787,11.54367,NA,NA,NA,NA,NA,NA,"2017-04-17T00:00:00",17,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD_CAMERICA","OBS486713735","","","","CC_BY_4_0","","obsr677866",NA,NA,2023-06-07 15:24:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2042735897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS463053575","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","retente collinaire Berla","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302437,6.531246,NA,NA,NA,NA,NA,NA,"2017-02-04T00:00:00",4,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS463053575","","","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:05:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2041017461,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS469045307","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Pila","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.96895,12.482142,NA,NA,NA,NA,NA,NA,"2017-02-21T00:00:00",21,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS469045307","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:05:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2040905258,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS480895486","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Križevci, fields near train station","Koprivnicko-križevacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.005726,16.537685,NA,NA,NA,NA,NA,NA,"2017-04-01T00:00:00",1,4,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS480895486","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:05:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2040575665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS467505498","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","Retenue collinaire Tasenga, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.38935,6.852014,NA,NA,NA,NA,NA,NA,"2017-02-18T00:00:00",18,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS467505498","","","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:20:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
2039531036,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS465694466","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Ferrara (general area)","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.830097,11.625295,NA,NA,NA,NA,NA,NA,"2017-02-14T00:00:00",14,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS465694466","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:21:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2039352052,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS465253774","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HU","Ürbő","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.133816,19.206783,NA,NA,NA,NA,NA,NA,"2017-02-11T00:00:00",11,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS465253774","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:34:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2037650547,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS464968221","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HR","Poljana Križevačka","Koprivnicko-križevacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.967125,16.544104,NA,NA,NA,NA,NA,NA,"2017-02-12T00:00:00",12,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS464968221","","","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:05:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2033480645,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455221267","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Verona-General Area","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.438995,10.990405,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455221267","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:21:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2033134701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS457072049","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","HU","Ürbő","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.133816,19.206783,NA,NA,NA,NA,NA,NA,"2017-01-14T00:00:00",14,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS457072049","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:22:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2033109484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS454069214","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","Djebel Oum Setass, Commune Ain Abid","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.250828,6.852854,NA,NA,NA,NA,NA,NA,"2017-01-03T00:00:00",3,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS454069214","","","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2032432068,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS455530260","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Parma","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.801754,10.327964,NA,NA,NA,NA,NA,NA,"2017-01-08T00:00:00",8,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS455530260","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:05:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2031163748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS463045482","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","retente collinaire Berla","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.302437,6.531246,NA,NA,NA,NA,NA,NA,"2017-02-04T00:00:00",4,2,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS463045482","","","","CC_BY_4_0","","obsr688065",NA,NA,2023-06-07 15:05:36,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2031055399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS554024281","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","DZ","Retenue collinaire El Biar, commune Ben Badis","Constantine","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.4169,6.807353,NA,NA,NA,NA,NA,NA,"2015-06-13T00:00:00",13,6,2015,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS554024281","","","","CC_BY_4_0","","obsr795111",NA,NA,2023-06-07 15:06:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2030356970,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS458324620","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Oasi Isola Tontola","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.93208,11.430888,NA,NA,NA,NA,NA,NA,"2017-01-17T00:00:00",17,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS458324620","","","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:33:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2030039484,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS456509991","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2017-01-12T00:00:00",12,1,2017,2497266,2497266,"HUMAN_OBSERVATION","CLO","EBIRD","OBS456509991","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:05:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2005314853,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20280328","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.700968,9.77177,647,NA,NA,NA,NA,NA,"2019-02-11T15:56:00",11,2,2019,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","20280328","","paolo_brignoli","2019-02-11T15:06:02","CC_BY_NC_4_0","paolo_brignoli","paolo_brignoli",NA,NA,2023-06-21 11:03:43,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1993770342,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/20183172","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.474046,7.801505,14452,NA,NA,NA,NA,NA,"2019-02-07T13:58:00",7,2,2019,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","20183172","","Elio Giacone","2019-02-07T15:47:01","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:14:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990504203,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19653611","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.700807,9.040206,27126,NA,NA,NA,NA,NA,"2016-07-09T20:51:22",9,7,2016,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19653611","","Riccardo Riva","2019-01-15T08:39:21","CC_BY_4_0","Riccardo Riva","Riccardo Riva",NA,NA,2023-06-21 11:03:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1990483162,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19597684","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.141793,10.422058,NA,NA,NA,NA,NA,NA,"2019-01-12T15:26:00",12,1,2019,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19597684","","Francesco Cecere","2019-01-12T21:50:22","CC0_1_0","Francesco Cecere","Francesco Cecere",NA,NA,2023-06-21 11:13:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1986563756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19378829","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.173829,9.42414,27063,NA,NA,NA,NA,NA,"2019-01-02T11:22:00",2,1,2019,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19378829","","Roberto Brembilla","2019-01-02T17:51:58","CC_BY_NC_4_0","Roberto Brembilla","Roberto Brembilla",NA,NA,2023-06-21 11:03:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1986541356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19319581","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","AL","","Vlorë","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.516828,19.407892,43,NA,NA,NA,NA,NA,"2018-07-11T11:38:00",11,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19319581","","Jakob Fahr","2018-12-30T23:25:00","CC_BY_4_0","Jakob Fahr","Jakob Fahr",NA,NA,2023-06-21 11:03:39,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
1986530028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/19287919","Animalia","Chordata","Aves","Strigiformes","Strigidae","Athene","Athene noctua","","SPECIES","Athene noctua (Scopoli, 1769)","Athene noctua","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.474046,7.801505,14452,NA,NA,NA,NA,NA,"2018-07-21T18:35:00",21,7,2018,2497266,2497266,"HUMAN_OBSERVATION","iNaturalist","Observations","19287919","","Elio Giacone","2018-12-29T13:59:47","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:13:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
