"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2988686803,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65461538","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837536,12.384435,87,NA,NA,NA,NA,NA,"2020-11-22T00:00:00",22,11,2020,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","65461538",NA,"sagittaria2019","2020-11-23T07:19:42","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:16:40,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988563327,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65139523","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480718,9.214867,4,NA,NA,NA,NA,NA,"2020-11-12T08:57:00",12,11,2020,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","65139523",NA,"Luigi Andena","2020-11-18T08:09:09","CC_BY_NC_4_0","Luigi Andena","Luigi Andena",NA,NA,2023-06-21 11:15:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2988555664,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/65408741","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.668022,8.116928,10,NA,NA,NA,NA,NA,"2020-11-21T18:24:11",21,11,2020,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","65408741",NA,"marcosaggioro","2020-11-22T15:34:20","CC_BY_4_0","marcosaggioro","marcosaggioro",NA,NA,2023-06-21 11:06:09,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2982189492,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC584188","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","Les Ponts-de-Martel, Le Locle, Neuchâtel","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",46.9883,6.677,NA,NA,NA,NA,NA,NA,"2017-05-24T00:00:00",24,5,2017,2481700,2481700,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC584188",NA,"","","CC_BY_NC_4_0","Pierre Mollet","Pierre Mollet",NA,NA,2023-06-07 21:04:00,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
2981076748,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/63904893","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.063373,11.802429,24,NA,NA,NA,NA,NA,"2020-10-31T00:00:00",31,10,2020,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","63904893",NA,"sagittaria2019","2020-10-31T19:08:17","CC_BY_NC_4_0","sagittaria2019","sagittaria2019",NA,NA,2023-06-21 11:06:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2848568258,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC568840","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Issogne, Valle d'Aosta, Valle d'Aosta","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",45.6569,7.6345,NA,NA,NA,NA,NA,NA,"2020-05-21T00:00:00",21,5,2020,2481700,2481700,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC568840",NA,"","","CC_BY_NC_4_0","Daniele Baroni","Daniele Baroni",NA,NA,2023-06-07 21:04:00,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2844636955,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178461184","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","BA","Bosnia and Herzegovina - Cajnice","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.546986,19.084145,25,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.178461184",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 64213",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842113432,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121375534","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","AT","Austria - Tirol","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.392502,10.5225,25,NA,NA,NA,NA,NA,"2016-07-15T00:00:00",15,7,2016,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.121375534",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 48694",NA,NA,2023-06-13 15:58:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840489022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162489507","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.784846,7.29391,100,NA,NA,NA,NA,NA,"2017-11-03T00:00:00",3,11,2017,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.162489507",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:22,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837891608,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/178033995","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","BA","Bosnia and Herzegovina - Cajnice","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.546986,19.084145,25,NA,NA,NA,NA,NA,"2019-08-01T00:00:00",1,8,2019,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.178033995",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67817",NA,NA,2023-06-13 15:57:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837809201,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/181868548","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","AT","Austria - Saalfelden am Steinernen Meer","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.446636,12.87206,10,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.181868548",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 190152",NA,NA,2023-06-13 15:57:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836786513,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141192914","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","AT","Austria - Salzburg","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.378275,12.796416,25,NA,NA,NA,NA,NA,"2017-07-03T00:00:00",3,7,2017,2481700,2481700,"HUMAN_OBSERVATION","","Observations","OBS.141192914",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6650",NA,NA,2023-06-13 15:56:43,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2814439690,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51276017","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.07185,8.070992,NA,NA,NA,NA,NA,NA,"2019-11-30T10:37:13",30,11,2019,2481700,2481700,"HUMAN_OBSERVATION","iNaturalist","Observations","51276017",NA,"beppos75","2020-06-28T20:17:19","CC_BY_NC_4_0","beppos75","beppos75",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2796788713,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS852536311","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","Uetliberg","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.349438,8.491756,NA,NA,NA,NA,NA,NA,"2019-12-08T00:00:00",8,12,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS852536311",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:25:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2794923560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829960935","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","64 Via Orgnana, Gambarogno, Ticino, CH (46,146, 8,864)","Ticino","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.145824,8.863766,NA,NA,NA,NA,NA,NA,"2019-11-20T00:00:00",20,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829960935",NA,"","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:09:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2792598160,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818281796","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Auto selected 46.96163, 11.46726","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.961624,11.467265,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818281796",NA,"","","CC_BY_4_0","","obsr86047",NA,NA,2023-06-07 15:09:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2791600041,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818281803","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Auto selected 46.96163, 11.46726","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.961624,11.467265,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818281803",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,2023-06-07 15:09:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2783948250,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818305345","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Auto selected 46.96163, 11.46726","Trentino-Alto Adige","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.961624,11.467265,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818305345",NA,"","","CC_BY_4_0","","obsr980476",NA,NA,2023-06-07 15:24:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2768274796,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841757871","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","SI","44 Žimarice, Ribnica, SI (45,777, 14,6)","Ribnica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.777477,14.600337,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841757871",NA,"","","CC_BY_4_0","","obsr1473167",NA,NA,2023-06-07 15:27:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2745383102,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739031714","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Negrar, Veneto, IT (45,532, 10,966)","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.53185,10.965961,NA,NA,NA,NA,NA,NA,"2018-11-30T00:00:00",30,11,2018,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739031714",NA,"","","CC_BY_4_0","","obsr806459",NA,NA,2023-06-07 15:08:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2738125124,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701006422","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Vasche Isola Verde","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.095932,11.887647,NA,NA,NA,NA,NA,NA,"2019-01-21T00:00:00",21,1,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701006422",NA,"","","CC_BY_4_0","","obsr790742",NA,NA,2023-06-07 15:08:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734873754,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS698629647","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2019-01-14T00:00:00",14,1,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS698629647",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:08:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734536780,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS743170187","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","1454, Baulmes CH-Vaud (46.8027,6.4491)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.802727,6.449093,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS743170187",NA,"","","CC_BY_4_0","","obsr814375",NA,NA,2023-06-07 15:24:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2734231894,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS699431050","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Ex Discarica","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.862865,11.618659,NA,NA,NA,NA,NA,NA,"2019-01-17T00:00:00",17,1,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS699431050",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:22:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2731549537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728248474","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","1454, Baulmes CH-Vaud (46.8027,6.4491)","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.802727,6.449093,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728248474",NA,"","","CC_BY_4_0","","obsr194867",NA,NA,2023-06-07 15:24:08,"","CONTINENT_DERIVED_FROM_COORDINATES"
2725501831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830146193","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","SI","Klečet","Žužemberk","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.854645,14.882141,NA,NA,NA,NA,NA,NA,"2017-01-07T00:00:00",7,1,2017,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830146193",NA,"","","CC_BY_4_0","","obsr743780",NA,NA,2023-06-07 15:26:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2722794074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS836944470","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","HR","Severin na Kupi and River Kolpa","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.420143,15.169662,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS836944470",NA,"","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:27:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719625911,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826487886","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","SI","Lesce Airport","Radovljica","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.356575,14.173958,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826487886",NA,"","","CC_BY_4_0","","obsr1006654",NA,NA,2023-06-07 15:28:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718294174,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS823152306","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","SI","44 Žimarice, Ribnica, SI (45,777, 14,6)","Ribnica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.777477,14.600337,NA,NA,NA,NA,NA,NA,"2019-11-01T00:00:00",1,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS823152306",NA,"","","CC_BY_4_0","","obsr539896",NA,NA,2023-06-07 15:27:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
2712157793,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844021768","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Oasi di Ca'Mello","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.891163,12.400008,NA,NA,NA,NA,NA,NA,"2019-12-30T00:00:00",30,12,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844021768",NA,"","","CC_BY_4_0","","obsr356533",NA,NA,2023-06-07 15:38:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2706566319,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS829273229","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Oasi Naturalistica La Madonnina","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.49602,7.700276,NA,NA,NA,NA,NA,NA,"2019-11-18T00:00:00",18,11,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS829273229",NA,"","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:26:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2705667900,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS773223243","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","Parking de Solalex","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.28561,7.134368,NA,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS773223243",NA,"","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:10:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2672216937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS730708253","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","CH","Hünenberg / Langholz","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.16754,8.435103,NA,NA,NA,NA,NA,NA,"2018-01-25T00:00:00",25,1,2018,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS730708253",NA,"","","CC_BY_4_0","","obsr1296780",NA,NA,2023-06-07 15:24:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
2663989715,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733833711","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733833711",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2662439761,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733833851","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Cassinazza di Baselica (zona umida IWC)","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29552,9.12835,NA,NA,NA,NA,NA,NA,"2019-03-30T00:00:00",30,3,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733833851",NA,"","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:25:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2657075344,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS713771550","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Scolopax","Scolopax rusticola",NA,"SPECIES","Scolopax rusticola Linnaeus, 1758","Scolopax rusticola","","IT","Marina di Camerota","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.000294,15.398491,NA,NA,NA,NA,NA,NA,"2019-02-16T00:00:00",16,2,2019,2481700,2481700,"HUMAN_OBSERVATION","CLO","EBIRD","OBS713771550",NA,"","","CC_BY_4_0","","obsr957717",NA,NA,2023-06-07 15:24:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
