"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3747318815,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/109035758","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-19T16:38:00",19,3,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","109035758",NA,"Elio Giacone","2022-03-20T11:33:51","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747110651,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108951702","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.596172,9.275788,35,NA,NA,NA,NA,NA,"2022-03-18T13:16:13",18,3,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","108951702",NA,"Guillaume Amirault","2022-03-19T15:01:56","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,2023-06-21 11:21:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3747070541,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/108859225","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-17T13:37:00",17,3,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","108859225",NA,"Helmut Schillo","2022-03-18T08:11:09","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:21:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3728231932,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/198252343","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"AT","Austria - Salzburg - Zeller See","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.301851,12.811349,25,NA,NA,NA,NA,NA,"2020-08-11T00:00:00",11,8,2020,2498034,2498034,"HUMAN_OBSERVATION","","Observations","OBS.198252343",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 138899",NA,NA,2023-06-13 15:57:23,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3726558157,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/195114710","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"AT","Austria - Salzburg - Zeller See","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.303229,12.809859,5,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498034,2498034,"HUMAN_OBSERVATION","","Observations","OBS.195114710",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 166059",NA,NA,2023-06-13 16:01:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3723068230,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/231258724","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides forma domestica",NA,"IT","Italy - Nago-Torbole (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.87329,10.867518,267,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,9576332,2498034,"HUMAN_OBSERVATION","","Observations","OBS.231258724",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 112630",NA,NA,2023-06-13 16:00:26,"","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3716693719,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/194582531","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"AT","Austria - Salzburg - Zeller See","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.303392,12.809662,16,NA,NA,NA,NA,NA,"2020-06-21T00:00:00",21,6,2020,2498034,2498034,"HUMAN_OBSERVATION","","Observations","OBS.194582531",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142718",NA,NA,2023-06-13 15:57:27,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3705588028,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107721696","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-03-01T10:38:00",1,3,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","107721696",NA,"KF","2022-03-01T22:54:15","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705442616,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107467814","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.473391,10.950202,31,NA,NA,NA,NA,NA,"2022-02-26T10:12:00",26,2,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","107467814",NA,"KF","2022-03-20T04:55:37","CC_BY_NC_4_0","Rino","Rino",NA,NA,2023-06-21 11:09:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3705419775,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107576193","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Molise","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.637198,14.073403,1269,NA,NA,NA,NA,NA,"2022-02-27T09:07:10",27,2,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","107576193",NA,"Guillaume Amirault","2022-02-28T14:07:14","CC_BY_NC_4_0","Elio","Elio",NA,NA,2023-06-21 11:20:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698175639,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107025170","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.792758,7.664927,565,NA,NA,NA,NA,NA,"2022-02-18T10:21:00",18,2,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","107025170",NA,"Elio Giacone","2022-02-19T08:50:09","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3698054494,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/107053029","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.556559,9.730617,392,NA,NA,NA,NA,NA,"2022-02-19T15:38:00",19,2,2022,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","107053029",NA,"adtll","2022-02-19T19:16:02","CC_BY_NC_4_0","adtll","adtll",NA,NA,2023-06-21 11:08:49,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3468794392,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95782909","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.04655,12.568372,4,NA,NA,NA,NA,NA,"2021-09-11T17:42:00",11,9,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","95782909",NA,"jorgejuanrueda","2021-09-22T19:18:38","CC_BY_NC_4_0","jorgejuanrueda","jorgejuanrueda",NA,NA,2023-06-21 11:19:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3466279085,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105863916","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.828554,10.482784,31,NA,NA,NA,NA,NA,"2022-01-30T16:17:00",30,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","105863916",NA,"riccardo gherardi","2022-01-30T21:50:33","CC_BY_NC_4_0","riccardo gherardi","riccardo gherardi",NA,NA,2023-06-21 11:20:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3457158730,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104334188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.91092,8.085403,9,NA,NA,NA,NA,NA,"2022-01-04T10:31:02",4,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","104334188",NA,"","","CC_BY_NC_4_0","andri2305","andri2305",NA,NA,2023-06-21 11:21:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456216948,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105155017","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.805877,10.315865,NA,NA,NA,NA,NA,NA,"2022-01-17T11:07:00",17,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","105155017",NA,"Luca Fornasari","2022-01-18T14:04:53","CC_BY_NC_4_0","Luca Fornasari","Luca Fornasari",NA,NA,2023-06-21 11:08:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456216492,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/105032167","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.381775,8.418056,4,NA,NA,NA,NA,NA,"2022-01-16T14:38:43",16,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","105032167",NA,"زين _النجم","2022-01-16T14:27:33","CC_BY_NC_4_0","beejai80","beejai80",NA,NA,2023-06-21 11:21:13,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3456013643,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/102919464","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.82413,11.17263,14,NA,NA,NA,NA,NA,"2021-12-12T10:56:28",12,12,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","102919464",NA,"Herbert Herbinia","2021-12-12T10:11:25","CC_BY_NC_4_0","Amico Cosimo / Gond","Amico Cosimo / Gond",NA,NA,2023-06-21 11:08:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455985695,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104653006","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.05007,7.68604,4,NA,NA,NA,NA,NA,"2022-01-09T16:55:00",9,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","104653006",NA,"Helmut Schillo","2022-01-09T19:02:35","CC_BY_NC_4_0","Mattia","Mattia",NA,NA,2023-06-21 11:08:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455833353,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104300670","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.552162,11.367741,409,NA,NA,NA,NA,NA,"2021-12-26T15:39:00",26,12,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","104300670",NA,"KF","2023-05-28T17:29:31","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:20:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455818505,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104580032","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.874398,10.866925,8,NA,NA,NA,NA,NA,"2022-01-08T16:44:04",8,1,2022,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","104580032",NA,"inlandbirder","2022-01-08T16:11:14","CC_BY_NC_4_0","Daniel Iversen","Daniel Iversen",NA,NA,2023-06-21 11:20:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455810785,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103318756","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.729798,9.731845,120,NA,NA,NA,NA,NA,"2021-12-19T15:45:00",19,12,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","103318756",NA,"Lefebvre Maxence","2021-12-19T18:48:07","CC_BY_NC_4_0","Laura Morandi","Laura Morandi",NA,NA,2023-06-21 11:20:51,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455679788,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103825633","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2021-12-27T17:12:00",27,12,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","103825633",NA,"housecrows","2022-01-08T15:33:15","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:08:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3455515984,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/103685792","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.828821,15.564957,159,NA,NA,NA,NA,NA,"2021-12-25T15:44:14",25,12,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","103685792",NA,"marlenebrk","2021-12-26T13:51:44","CC_BY_NC_4_0","marlenebrk","marlenebrk",NA,NA,2023-06-21 11:08:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415812271,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100408539","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.829025,15.564071,175,NA,NA,NA,NA,NA,"2021-11-06T16:31:54",6,11,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","100408539",NA,"Lennart Mak","2021-11-10T12:58:50","CC_BY_NC_4_0","matthias2707","matthias2707",NA,NA,2023-06-21 11:08:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415423287,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100403716","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.464813,9.097043,NA,NA,NA,NA,NA,NA,"2021-10-08T16:37:11",8,10,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","100403716",NA,"Claudio Foglini","2021-11-07T12:23:40","CC_BY_NC_4_0","Valerio","Valerio",NA,NA,2023-06-21 11:08:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3406522445,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC680375","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domestica",NA,"IT","Area naturale La Querciola, Città Metropolitana di Firenze, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",43.8287,11.1769,NA,NA,NA,NA,NA,NA,"2021-10-10T00:00:00",10,10,2021,9576332,2498034,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC680375",NA,"","","CC_BY_NC_4_0","Filippo Ceccolini","Filippo Ceccolini",NA,NA,2023-06-07 21:04:38,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3399288170,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99363228","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.870257,10.869124,363,NA,NA,NA,NA,NA,"2021-10-17T17:57:00",17,10,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","99363228",NA,"s_kai","2021-10-25T17:09:49","CC_BY_NC_4_0","s_kai","s_kai",NA,NA,2023-06-21 11:20:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391416914,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97822717","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824353,11.172734,NA,NA,NA,NA,NA,NA,"2021-10-10T17:20:00",10,10,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","97822717",NA,"filippoceccolini","2021-10-10T21:12:22","CC_BY_NC_4_0","filippoceccolini","filippoceccolini",NA,NA,2023-06-21 11:20:33,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3391342014,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97929021","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.824388,11.172758,3,NA,NA,NA,NA,NA,"2021-10-10T16:21:32",10,10,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","97929021",NA,"pomjaeger","2021-10-11T23:35:10","CC_BY_NC_4_0","Fabio Cianferoni","Fabio Cianferoni",NA,NA,2023-06-21 11:08:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3389309569,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides f. domestica",NA,"IT","S. Pietro (Torrente) (Foce), S. Pietro Mdg.","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",43.911095,8.085036,250,NA,NA,NA,NA,NA,"2020-06-23T00:00:00",23,6,2020,9576332,2498034,"HUMAN_OBSERVATION","naturgucker","naturgucker","-818450124",NA,"","","CC_BY_4_0","","304941",NA,NA,2023-06-07 15:00:46,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY"
3384994086,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95041930","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.017127,13.974591,404,NA,NA,NA,NA,NA,"2021-08-26T17:43:00",26,8,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","95041930",NA,"Claudio Foglini","2021-09-16T16:23:44","CC_BY_NC_4_0","Francesco Tarantino","Francesco Tarantino",NA,NA,2023-06-21 11:08:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384280699,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/77422323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","","SPECIES","Anser cygnoides (Linnaeus, 1758)","Anser cygnoides",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.797141,7.674875,1079,NA,NA,NA,NA,NA,"2021-05-05T10:40:51",5,5,2021,2498034,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","77422323",NA,"Elio Giacone","2021-09-03T06:57:32","CC_BY_NC_4_0","Antonio Damanti","Antonio Damanti",NA,NA,2023-06-21 11:18:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3383920015,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/90978043","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.133926,12.472248,65,NA,NA,NA,NA,NA,"2021-08-13T11:19:02",13,8,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","90978043",NA,"زين _النجم","2021-10-09T11:24:26","CC_BY_NC_4_0","cnegro","cnegro",NA,NA,2023-06-21 11:08:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355731332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93047350","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anser","Anser cygnoides","domesticus","FORM","Anser cygnoides f. domesticus","Anser cygnoides domesticus",NA,"IT","","Trentino-Alto Adige","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.874827,10.866936,6,NA,NA,NA,NA,NA,"2021-08-30T17:36:33",30,8,2021,9576332,2498034,"HUMAN_OBSERVATION","iNaturalist","Observations","93047350",NA,"severinus","2021-08-30T15:38:24","CC_BY_NC_4_0","Karol Tabarelli de Fatis","Karol Tabarelli de Fatis",NA,NA,2023-06-21 11:07:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
