"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3302535332,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81334917","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.475179,12.281017,11,NA,NA,NA,NA,NA,"2021-06-02T18:00:00",2,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81334917","","GF","2021-06-02T18:33:43","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:17:44,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3302531694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81041478","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.408883,8.825887,31,NA,NA,NA,NA,NA,"2021-05-29T14:53:00",29,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81041478","","antoniog","2021-05-31T15:42:26","CC_BY_NC_4_0","antoniog","antoniog",NA,NA,2023-06-21 11:18:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302401077,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81281838","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-06-01T10:28:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81281838","","Elio Giacone","2021-06-02T09:17:57","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302391789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234986","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T11:09:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81234986","","Roberto Corvino","2021-06-01T22:22:05","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302331450,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81918948","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.768823,10.899587,479,NA,NA,NA,NA,NA,"2021-06-05T11:58:00",5,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81918948","","Nicholas Moray Williams","2021-06-06T19:56:17","CC_BY_4_0","Nicholas Moray Williams","Nicholas Moray Williams",NA,NA,2023-06-21 11:17:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3302309079,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/80855819","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-05-29T09:53:00",29,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","80855819","","Elio Giacone","2021-05-30T10:07:29","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302283201,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82313874","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.694004,12.179353,2090,NA,NA,NA,NA,NA,"2021-06-09T11:22:18",9,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","82313874","","sylvester_k","2021-06-09T17:15:48","CC_BY_NC_4_0","Gloria Feltrin","Gloria Feltrin",NA,NA,2023-06-21 11:18:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302269078,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81195371","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.922507,19.46169,15,NA,NA,NA,NA,NA,"2021-05-28T14:40:00",28,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81195371","","Hitoshi WATANABE 渡辺仁","2021-06-01T17:01:23","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:07:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302250646,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81183612","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.970467,19.501377,NA,NA,NA,NA,NA,NA,"2021-05-30T13:20:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81183612","","Hitoshi WATANABE 渡辺仁","2021-06-01T15:33:55","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:17:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302246191,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81289122","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.477744,12.278594,1,NA,NA,NA,NA,NA,"2021-05-30T17:23:00",30,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81289122","","GF","2021-06-02T11:32:41","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:18:46,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3302166967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81204969","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.477557,12.276828,1,NA,NA,NA,NA,NA,"2021-06-01T17:24:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81204969","","GF","2021-06-01T18:17:54","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:07:14,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3302166956,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81195366","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","AL","","Fier","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.922856,19.460767,10,NA,NA,NA,NA,NA,"2021-05-28T14:38:00",28,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81195366","","Hitoshi WATANABE 渡辺仁","2021-06-01T17:01:23","CC0_1_0","Hitoshi WATANABE 渡辺仁","Hitoshi WATANABE 渡辺仁",NA,NA,2023-06-21 11:07:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302154044,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234960","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:25:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81234960","","Roberto Corvino","2021-06-01T22:21:59","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302109163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81204958","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.480739,12.297725,5,NA,NA,NA,NA,NA,"2021-06-01T17:24:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81204958","","GF","2021-06-01T18:17:52","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:07:08,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3302109136,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81192484","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.663923,11.437764,150,NA,NA,NA,NA,NA,"2021-06-01T18:32:27",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81192484","","Lorenzo Cocco","2021-06-03T08:56:01","CC_BY_NC_4_0","robby59","robby59",NA,NA,2023-06-21 11:07:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302106111,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234956","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:21:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81234956","","Roberto Corvino","2021-06-01T22:21:58","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:10,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302083665,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81887541","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.499416,7.700678,97,NA,NA,NA,NA,NA,"2021-06-05T11:02:00",5,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81887541","","Elio Giacone","2021-06-06T16:59:02","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302065799,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81234959","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.000733,12.434822,814,NA,NA,NA,NA,NA,"2021-06-01T10:24:00",1,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81234959","","Roberto Corvino","2021-06-01T22:21:58","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:07:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301892694,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79751204","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.660381,11.435947,180,NA,NA,NA,NA,NA,"2021-05-22T00:00:00",22,5,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","79751204","","Elio Giacone","2021-06-10T16:44:35","CC_BY_NC_4_0","penn2","penn2",NA,NA,2023-06-21 11:07:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3301869362,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/81334927","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.478444,12.285329,5,NA,NA,NA,NA,NA,"2021-06-02T18:00:00",2,6,2021,9367409,9367409,"HUMAN_OBSERVATION","iNaturalist","Observations","81334927","","GF","2021-06-02T18:33:45","CC_BY_NC_4_0","GF","GF",NA,NA,2023-06-21 11:17:52,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3301319729,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071081746","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","FR","Etang d'Urbino (Stagnu d 'Urbinu)","Corse","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.047764,9.474678,NA,NA,NA,NA,NA,NA,"2018-05-03T00:00:00",3,5,2018,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071081746","","","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:15:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3301315665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371758","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","CURTO-PICHETTO","Piran","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482384,13.595647,NA,NA,NA,NA,NA,NA,"2020-05-26T00:00:00",26,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371758","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:15:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3301044689,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056851215","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","LIFE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2015-06-03T00:00:00",3,6,2015,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056851215","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:35:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3301044598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056372947","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","CURTO-PICHETTO","Piran","PRESENT",52,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482384,13.595647,NA,NA,NA,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056372947","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:35:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300705188,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371834","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","CORSOLONGO","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482388,13.599713,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371834","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300664901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979586389","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Promenade Robert Hainard","Vaud","PRESENT",18,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2020-09-11T00:00:00",11,9,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979586389","","","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:12:01,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3300524650,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS968935973","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HR","Lake Orešje--Zagreb","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.817204,15.817265,NA,NA,NA,NA,NA,NA,"2020-08-16T00:00:00",16,8,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS968935973","","","","CC_BY_4_0","","obsr966143",NA,NA,2023-06-07 15:11:43,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300385979,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962421799","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Holzsteg, Rapperswil-Jona CH-Saint-Gall 47.22307, 8.81494","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.223072,8.814938,NA,NA,NA,NA,NA,NA,"2020-07-31T00:00:00",31,7,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962421799","","","","CC_BY_4_0","","obsr1005840",NA,NA,2023-06-07 15:13:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300280353,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371830","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","CURTO-PICHETTO","Piran","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482384,13.595647,NA,NA,NA,NA,NA,NA,"2020-05-04T00:00:00",4,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371830","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:27:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300043286,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS932608486","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","Škocjanski zatok","Koper/Capodistria (urbane commune)","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.54945,13.758547,NA,NA,NA,NA,NA,NA,"2020-05-27T00:00:00",27,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS932608486","","","","CC_BY_4_0","","obsr421882",NA,NA,2023-06-07 15:11:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3300025662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS956983575","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Parco Naturale Regionale Molentargius-Saline (Area generale)","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",39.205406,9.146697,NA,NA,NA,NA,NA,NA,"2020-07-16T00:00:00",16,7,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS956983575","","","","CC_BY_4_0","","obsr778026",NA,NA,2023-06-07 15:27:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299805293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS916711298","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","HU","Büdös-gáti-víz--Balatonöszöd","Somogy","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.821213,17.807974,NA,NA,NA,NA,NA,NA,"2020-05-09T00:00:00",9,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS916711298","","","","CC_BY_4_0","","obsr1215208",NA,NA,2023-06-07 15:11:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299771334,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100559383","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","IT","Riserva Naturale di Torrile e Trecasali","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.926636,10.316274,NA,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100559383","","","","CC_BY_4_0","","obsr1500311",NA,NA,2023-06-07 15:13:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299667214,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056847198","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","LIFE","Piran","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2017-05-05T00:00:00",5,5,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056847198","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299667213,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056846883","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","LIFE","Piran","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2017-06-26T00:00:00",26,6,2017,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056846883","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299644658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS912863581","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","CH","Greifensee--Stritgfenn","Zürich","PRESENT",21,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.372166,8.657227,NA,NA,NA,NA,NA,NA,"2020-05-05T00:00:00",5,5,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS912863581","","","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:33:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3299596771,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371715","Animalia","Chordata","Aves","Charadriiformes","Laridae","Sterna","Sterna hirundo","","SPECIES","Sterna hirundo Linnaeus, 1758","Sterna hirundo","","SI","LIFE","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2020-06-02T00:00:00",2,6,2020,9367409,9367409,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371715","","","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:29:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
