"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2720631922,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS812896514","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Apaji fishponds--Apaj","Pest","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS812896514",NA,"","","CC_BY_4_0","","obsr570868",NA,"",2023-06-07 15:25:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2720389790,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS827437075","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Medimurska županija, HR","Medimurska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.388584,16.718807,NA,NA,NA,NA,NA,NA,"2014-05-30T00:00:00",30,5,2014,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS827437075",NA,"","","CC_BY_4_0","","obsr337891",NA,"",2023-06-07 15:25:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2720243877,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS828446164","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"SI","Zalog","Novo Mesto (urbane commune)","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.798695,15.12215,NA,NA,NA,NA,NA,NA,"2019-11-16T00:00:00",16,11,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS828446164",NA,"","","CC_BY_4_0","","obsr1384741",NA,"",2023-06-07 15:24:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
2719316367,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS894938529","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"ME","Skadar Lake","Bar","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.2579,19.106281,NA,NA,NA,NA,NA,NA,"2017-10-05T00:00:00",5,10,2017,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS894938529",NA,"","","CC_BY_4_0","","obsr1356685",NA,"",2023-06-07 15:11:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718707349,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830434956","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","San Bartolomeo in Galdo [33N 501 / 4581]","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.385014,15.018279,NA,NA,NA,NA,NA,NA,"2014-06-27T00:00:00",27,6,2014,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830434956",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:26:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2718322590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291113","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.804214,15.093327,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291113",NA,"","","CC_BY_4_0","","obsr954291",NA,"",2023-06-07 15:27:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717875665,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS816031340","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","37.4202733008742, 15.073775794338","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.420273,15.073776,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS816031340",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:32:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2717699834,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS882891907","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Palude di Casalbeltrame","Piemonte","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.425648,8.507065,NA,NA,NA,NA,NA,NA,"2015-01-24T00:00:00",24,1,2015,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS882891907",NA,"","","CC_BY_4_0","","obsr1606912",NA,"",2023-06-07 15:12:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716936598,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS826264244","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Vasche di Maccarese","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.867085,12.223298,NA,NA,NA,NA,NA,NA,"2019-11-10T00:00:00",10,11,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS826264244",NA,"","","CC_BY_4_0","","obsr668799",NA,"",2023-06-07 15:11:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716785635,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858646587","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","CHM Centro Habitat Mediterraneo LIPU Ostia","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.738747,12.251049,NA,NA,NA,NA,NA,NA,"2017-10-25T00:00:00",25,10,2017,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858646587",NA,"","","CC_BY_4_0","","obsr1321064",NA,"",2023-06-07 15:10:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2716242190,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS843667740","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Lago di Candia--Lido di Candia","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.320824,7.898669,NA,NA,NA,NA,NA,NA,"2019-12-28T00:00:00",28,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS843667740",NA,"","","CC_BY_4_0","","obsr952775",NA,"",2023-06-07 15:24:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2715505774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS816030884","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","37.411251924801, 15.085067279673","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41125,15.085068,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS816030884",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:29:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2715148311,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS914000421","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Palude di San Genuario (zona umida IWC, accesso regolamentato)","Piemonte","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.21827,8.174805,NA,NA,NA,NA,NA,NA,"2016-03-27T00:00:00",27,3,2016,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS914000421",NA,"","","CC_BY_4_0","","obsr213327",NA,"",2023-06-07 15:11:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2715104113,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS844722883","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","37.4202656889308, 15.0850769216316","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.420265,15.085077,NA,NA,NA,NA,NA,NA,"2019-12-22T00:00:00",22,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS844722883",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:10:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
2714678227,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844467779","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Unnamed Road, Apaj, HU (47.149, 19.101)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.148952,19.100536,NA,NA,NA,NA,NA,NA,"2019-12-29T00:00:00",29,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844467779",NA,"","","CC_BY_4_0","","obsr1135138",NA,"",2023-06-07 15:38:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2714677410,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS844021755","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Oasi di Ca'Mello","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.891163,12.400008,NA,NA,NA,NA,NA,NA,"2019-12-30T00:00:00",30,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS844021755",NA,"","","CC_BY_4_0","","obsr356533",NA,"",2023-06-07 15:32:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2713502202,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS841429025","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Palude di Colfiorito","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.023823,12.873089,NA,NA,NA,NA,NA,NA,"2019-12-23T00:00:00",23,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS841429025",NA,"","","CC_BY_4_0","","obsr1009637",NA,"",2023-06-07 15:10:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2713183222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS839192595","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Riserva Naturale Regionale Sentina","Marche","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.90297,13.907608,NA,NA,NA,NA,NA,NA,"2019-12-17T00:00:00",17,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS839192595",NA,"","","CC_BY_4_0","","obsr505689",NA,"",2023-06-07 15:10:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2712996458,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845966512","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Apaj wetlands and forest--Apaj village","Pest","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.15406,19.08467,NA,NA,NA,NA,NA,NA,"2017-10-20T00:00:00",20,10,2017,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845966512",NA,"","","CC_BY_4_0","","obsr1005806",NA,"",2023-06-07 15:26:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2711666424,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS848188942","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS848188942",NA,"","","CC_BY_4_0","","obsr1005806",NA,"",2023-06-07 15:11:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2711528723,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834953657","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Lago del Matese (zona umida IWC)","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.413403,14.40131,NA,NA,NA,NA,NA,NA,"2019-11-30T00:00:00",30,11,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834953657",NA,"","","CC_BY_4_0","","obsr212715",NA,"",2023-06-07 15:26:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2711438621,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830548227","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Bosco Della Panfilia","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.78277,11.377585,NA,NA,NA,NA,NA,NA,"2019-11-22T00:00:00",22,11,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830548227",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:10:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2710557560,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS834916590","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Kiskunsági Nemzeti Park, Apaj HU-Pest (47.1194,19.1270)","Pest","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.119358,19.12702,NA,NA,NA,NA,NA,NA,"2019-10-04T00:00:00",4,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS834916590",NA,"","","CC_BY_4_0","","obsr147830",NA,"",2023-06-07 15:25:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
2709169228,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS789089772","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"ME","Skadar Lake National Park","Podgorica","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.2641,19.180069,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS789089772",NA,"","","CC_BY_4_0","","obsr756749",NA,"",2023-06-07 15:30:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
2708758906,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS842255987","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2019-12-14T00:00:00",14,12,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS842255987",NA,"","","CC_BY_4_0","","obsr1282596",NA,"",2023-06-07 15:09:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2707524591,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803670356","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Tangenziale di Mestre, Mogliano Veneto, Veneto, IT (45.564, 12.329)","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.56392,12.328999,NA,NA,NA,NA,NA,NA,"2016-05-07T00:00:00",7,5,2016,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803670356",NA,"","","CC_BY_4_0","","obsr1442029",NA,"",2023-06-07 15:11:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2705765154,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS822409630","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Palude di Torre Flavia","Lazio","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.96152,12.046938,NA,NA,NA,NA,NA,NA,"2019-10-30T00:00:00",30,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS822409630",NA,"","","CC_BY_4_0","","obsr668799",NA,"",2023-06-07 15:29:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
2705116491,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS821294110","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"SI","Lake Cerknica","Cerknica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.758533,14.392321,NA,NA,NA,NA,NA,NA,"2019-10-12T00:00:00",12,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS821294110",NA,"","","CC_BY_4_0","","obsr779722",NA,"",2023-06-07 15:11:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2704785404,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS815242821","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Po di Levante","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.045387,12.32254,NA,NA,NA,NA,NA,NA,"2019-10-11T00:00:00",11,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS815242821",NA,"","","CC_BY_4_0","","obsr608534",NA,"",2023-06-07 15:31:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
2703917782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825172547","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"CH","Bolle di Magadino--Nord--Bolla Rossa","Ticino","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.16182,8.857126,NA,NA,NA,NA,NA,NA,"2015-10-17T00:00:00",17,10,2015,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825172547",NA,"","","CC_BY_4_0","","obsr1052543",NA,"",2023-06-07 15:24:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2703407773,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS816031058","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","37.5373899452935, 14.8588270515891","Sicilia","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.53739,14.858827,NA,NA,NA,NA,NA,NA,"2019-10-07T00:00:00",7,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS816031058",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:09:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702993642,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS818124079","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HR","valley and mouth of the Mirna River, northern area--Novigrad-Antenal","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.32086,13.604279,NA,NA,NA,NA,NA,NA,"2019-10-19T00:00:00",19,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS818124079",NA,"","","CC_BY_4_0","","obsr1095009",NA,"",2023-06-07 15:09:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702951738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_ESP:OBS816031472","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","37.4022381342218, 15.0850570673896","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.402237,15.085057,NA,NA,NA,NA,NA,NA,"2019-10-05T00:00:00",5,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD_ESP","OBS816031472",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702816649,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS810684023","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"IT","Torbiere del Sebino","Lombardia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.646328,10.029488,NA,NA,NA,NA,NA,NA,"2019-06-22T00:00:00",22,6,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS810684023",NA,"","","CC_BY_4_0","","obsr1453283",NA,"",2023-06-07 15:09:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2702518409,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS783217630","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"HU","Apajpuszta","Pest","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1029,19.14171,NA,NA,NA,NA,NA,NA,"2019-07-08T00:00:00",8,7,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS783217630",NA,"","","CC_BY_4_0","","obsr162335",NA,"",2023-06-07 15:09:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2701176163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816888510","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"AT","Selkach Zikkurat","Kärnten","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.54073,14.094815,NA,NA,NA,NA,NA,NA,"2017-03-30T00:00:00",30,3,2017,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816888510",NA,"","","CC_BY_4_0","","obsr1133074",NA,"",2023-06-07 15:24:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2700028156,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS816781662","Animalia","Chordata","Aves","Passeriformes","Remizidae","Remiz","Remiz pendulinus","","SPECIES","Remiz pendulinus (Linnaeus, 1758)","Remiz pendulinus",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2019-10-15T00:00:00",15,10,2019,2487385,2487385,"HUMAN_OBSERVATION","CLO","EBIRD","OBS816781662",NA,"","","CC_BY_4_0","","obsr1298045",NA,"",2023-06-07 15:37:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
