"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3436648362,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC686323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"AT","Rankweil, Feldkirch District, Vorarlberg","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.3025,9.5983,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2498015,2498015,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC686323",NA,"","","CC_BY_NC_4_0","Georg Amann","Georg Amann",NA,NA,2023-06-07 21:04:03,"StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES"
3436647361,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC686321","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"AT","Rankweil, Feldkirch District, Vorarlberg","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",47.3025,9.5983,NA,NA,NA,NA,NA,NA,"2021-11-14T00:00:00",14,11,2021,2498015,2498015,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC686321",NA,"","","CC_BY_NC_4_0","Georg Amann","Georg Amann",NA,NA,2023-06-07 21:04:35,"Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3416113891,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101566508","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-11-20T14:07:00",20,11,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","101566508",NA,"Elio Giacone","2021-11-20T21:23:28","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3416077952,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101879785","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Vaud","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.736588,6.570341,3906,NA,NA,NA,NA,NA,"2021-05-06T14:36:00",6,5,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","101879785",NA,"Roman Burkardt","2021-11-25T13:52:49","CC_BY_NC_4_0","Roman Burkardt","Roman Burkardt",NA,NA,2023-06-21 11:20:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415587385,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100473158","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-11-06T16:44:00",6,11,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","100473158",NA,"Elio Giacone","2021-11-07T07:27:04","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415509143,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/101520590","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-11-19T10:20:00",19,11,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","101520590",NA,"Elio Giacone","2021-11-20T09:10:21","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3415416186,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100989673","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-11-12T14:41:00",12,11,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","100989673",NA,"Elio Giacone","2021-11-13T09:23:45","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407988685,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99710150","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-10-29T09:27:00",29,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","99710150",NA,"Elio Giacone","2021-10-29T15:00:17","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3407931906,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99904216","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2021-10-31T20:11:00",31,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","99904216",NA,"Gianmaria Marchese","2021-10-31T19:11:29","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:08:45,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399457307,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99527314","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Sankt Gallen","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.220803,8.812622,NA,NA,NA,NA,NA,NA,"2021-10-14T16:24:00",14,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","99527314",NA,"Attila Oláh","2021-10-27T08:54:37","CC_BY_4_0","Attila Oláh","Attila Oláh",NA,NA,2023-06-21 11:20:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3398870006,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/99215797","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.78332,9.680915,168,NA,NA,NA,NA,NA,"2021-10-24T16:18:04",24,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","99215797",NA,"Raphael von Büren","2021-10-24T14:19:24","CC_BY_NC_4_0","Raphael von Büren","Raphael von Büren",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398703974,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98285122","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-10-15T09:51:00",15,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","98285122",NA,"Elio Giacone","2021-10-15T16:08:38","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:19:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3398662229,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/98459189","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-10-16T14:11:00",16,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","98459189",NA,"Elio Giacone","2021-10-17T05:14:48","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391653993,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97886814","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793593,7.66669,195,NA,NA,NA,NA,NA,"2021-10-10T18:10:06",10,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","97886814",NA,"Goro Saber Animal","2021-10-11T13:21:58","CC_BY_NC_4_0","Marco Sanero","Marco Sanero",NA,NA,2023-06-21 11:20:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3391290719,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/97617998","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-10-08T14:45:00",8,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","97617998",NA,"Elio Giacone","2021-10-09T05:11:45","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385197022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96907736","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-10-02T08:55:00",2,10,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","96907736",NA,"Elio Giacone","2021-10-02T16:39:25","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:03,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385074304,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96209304","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.86845,12.223645,123,NA,NA,NA,NA,NA,"2021-09-19T13:02:00",19,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","96209304",NA,"Lorenzo Manganaro","2021-09-26T11:02:49","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385068513,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95373066","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.793485,7.665423,122,NA,NA,NA,NA,NA,"2021-09-18T10:24:00",18,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","95373066",NA,"Gianmaria Marchese","2021-09-19T08:24:37","CC_BY_NC_4_0","Gianmaria Marchese","Gianmaria Marchese",NA,NA,2023-06-21 11:17:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384932666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94548323","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-11T14:40:00",11,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","94548323",NA,"Elio Giacone","2021-09-12T08:40:30","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384814924,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94853873","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-14T13:59:00",14,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","94853873",NA,"Elio Giacone","2021-09-14T18:58:33","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384686467,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95358788","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.868231,12.223625,186,NA,NA,NA,NA,NA,"2021-09-12T10:41:00",12,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","95358788",NA,"Lorenzo Manganaro","2021-09-19T03:41:35","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384462347,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96193890","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-25T12:53:00",25,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","96193890",NA,"Elio Giacone","2021-09-26T06:32:36","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:08:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3384014909,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95865570","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-22T12:40:00",22,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","95865570",NA,"Elio Giacone","2021-09-23T16:13:37","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:39,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355636938,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93695178","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.867701,12.22449,14,NA,NA,NA,NA,NA,"2021-09-05T12:03:27",5,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","93695178",NA,"Lorenzo Manganaro","2021-09-05T10:03:52","CC_BY_NC_4_0","Lorenzo Manganaro","Lorenzo Manganaro",NA,NA,2023-06-21 11:19:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355403756,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93448354","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-02T15:53:00",2,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","93448354",NA,"Elio Giacone","2021-09-03T07:11:38","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:19:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355289982,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93729399","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-04T14:07:00",4,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","93729399",NA,"Elio Giacone","2021-09-05T15:58:36","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:17:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355214499,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/94217041","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-09-08T13:44:00",8,9,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","94217041",NA,"Elio Giacone","2021-09-09T14:59:06","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3337925063,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/91101449","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.783527,9.679542,NA,NA,NA,NA,NA,NA,"2021-08-11T14:18:59",11,8,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","91101449",NA,"Rolf Reber","2021-08-14T11:25:28","CC_BY_NC_4_0","Rolf Reber","Rolf Reber",NA,NA,2023-06-21 11:08:04,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3333123856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/88443869","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"CH","","Graubünden","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.78417,9.681446,284,NA,NA,NA,NA,NA,"2021-07-22T16:12:00",22,7,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","88443869",NA,"Gergely Gajda","2021-07-26T08:46:56","CC_BY_NC_4_0","Gianluca Maissen","Gianluca Maissen",NA,NA,2023-06-21 11:18:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330770629,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87235494","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-07-15T14:03:00",15,7,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","87235494",NA,"Elio Giacone","2021-07-16T05:09:17","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:18:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3330709276,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/87871096","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-07-20T13:33:00",20,7,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","87871096",NA,"Elio Giacone","2021-07-20T16:30:35","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:19:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3320867655,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84399303","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-06-24T13:00:00",24,6,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","84399303",NA,"Elio Giacone","2021-06-25T07:53:28","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:20:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3307328778,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/83361778","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-06-16T13:57:00",16,6,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","83361778",NA,"Elio Giacone","2021-06-17T07:55:06","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3302343773,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/82165102","Animalia","Chordata","Aves","Anseriformes","Anatidae","Tadorna","Tadorna ferruginea",NA,"SPECIES","Tadorna ferruginea (Pallas, 1764)","Tadorna ferruginea",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.789834,7.661665,3163,NA,NA,NA,NA,NA,"2021-06-08T11:53:00",8,6,2021,2498015,2498015,"HUMAN_OBSERVATION","iNaturalist","Observations","82165102",NA,"Elio Giacone","2021-06-08T15:15:50","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:07:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
