"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3415630496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/100485207","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.712258,11.164489,8,NA,NA,NA,NA,NA,"2021-11-07T11:19:56",7,11,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","100485207",NA,"savo","2021-11-08T10:14:15","CC_BY_NC_4_0","Andrea Meucci","Andrea Meucci",NA,NA,2023-06-21 11:18:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3399123671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/84171977","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"HR","","Dubrovacko-Neretvanska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.711555,17.714755,NA,NA,NA,NA,NA,NA,"2021-06-22T22:10:00",22,6,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","84171977",NA,"slobodanmarko","2021-10-21T09:37:20","CC_BY_4_0","Josip Skejo","Josip Skejo",NA,NA,2023-06-21 11:18:35,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3385162608,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/95563162","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"ME","","Budva","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.264731,18.892562,NA,NA,NA,NA,NA,NA,"2021-09-16T15:51:58",16,9,2021,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","95563162",NA,"slobodanmarko","2021-09-21T07:06:31","CC_BY_NC_4_0","Nikolay S","Nikolay S",NA,NA,2023-06-21 11:08:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3355136724,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/93445253","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","","Corse","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.796039,9.224373,1617,NA,NA,NA,NA,NA,"2014-09-15T00:00:00",15,9,2014,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","93445253",NA,"Jérémie Février","2021-09-03T06:00:09","CC_BY_NC_4_0","Jérémie Février","Jérémie Février",NA,NA,2023-06-21 11:08:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3067905816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38597348","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.459417,12.715287,73,NA,NA,NA,NA,NA,"2020-02-12T19:54:00",12,2,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","38597348",NA,"Paolo Mazzei","2020-02-13T07:26:18","CC_BY_NC_4_0","Paolo Mazzei","Paolo Mazzei",NA,NA,2023-06-21 11:14:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2981003049,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64122734","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.890033,11.20992,16,NA,NA,NA,NA,NA,"2020-11-03T10:20:43",3,11,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","64122734",NA,"silk128","2020-11-04T09:32:18","CC_BY_NC_4_0","Silvia","Silvia",NA,NA,2023-06-21 11:16:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2980815943,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/64026343","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.064429,13.584911,698,NA,NA,NA,NA,NA,"2020-11-02T09:55:17",2,11,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","64026343",NA,"Axel Hochkirch","2020-11-02T14:31:27","CC_BY_NC_4_0","Antonio Di Natale","Antonio Di Natale",NA,NA,2023-06-21 11:06:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2864892714,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/59660257","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.312672,10.878332,NA,NA,NA,NA,NA,NA,"2020-09-14T20:46:45",14,9,2020,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","59660257",NA,"lucwillemse","2020-09-15T11:26:14","CC_BY_NC_4_0","Jacopo Cristoni","Jacopo Cristoni",NA,NA,2023-06-21 11:05:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2843520482,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/182088792","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","Italy - Baunei (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.097904,9.686278,25,NA,NA,NA,NA,NA,"2019-08-03T00:00:00",3,8,2019,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.182088792",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 79897",NA,NA,2023-06-13 15:59:33,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841021298,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88228234","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Fréjus","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.4961,6.756,5,NA,NA,NA,NA,NA,"2014-09-24T00:00:00",24,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88228234",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:56:12,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840557255,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88047823","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Corse - Volpajola","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.515557,9.374739,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88047823",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89042",NA,NA,2023-06-13 15:58:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839368901,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/110542851","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"SI","Slovenia - Obalno-kraška","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.480061,13.833615,10,NA,NA,NA,NA,NA,"2015-11-14T00:00:00",14,11,2015,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.110542851",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12187",NA,NA,2023-06-13 15:58:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835777390,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88047830","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Corse - Volpajola","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.515343,9.374645,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88047830",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89042",NA,NA,2023-06-13 15:58:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835769290,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88228232","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Fréjus","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.4961,6.756,10,NA,NA,NA,NA,NA,"2014-09-24T00:00:00",24,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88228232",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:58:49,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2835601242,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88047551","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Corse - Quenza","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.79827,9.207072,25,NA,NA,NA,NA,NA,"2014-09-15T00:00:00",15,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88047551",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89042",NA,NA,2023-06-13 15:58:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832544229,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88047831","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Corse - Volpajola","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.515326,9.374643,25,NA,NA,NA,NA,NA,"2014-09-10T00:00:00",10,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88047831",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 89042",NA,NA,2023-06-13 15:58:53,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832502348,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88767397","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Bormes-les-Mimosas","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.2068,6.4426,10,NA,NA,NA,NA,NA,"2014-09-26T00:00:00",26,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88767397",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:58:36,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832457283,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/88228233","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"FR","France - Fréjus","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",43.4961,6.756,5,NA,NA,NA,NA,NA,"2014-09-24T00:00:00",24,9,2014,4423350,4423350,"HUMAN_OBSERVATION","","Observations","OBS.88228233",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86241",NA,NA,2023-06-13 15:58:36,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2626314220,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46585628","Animalia","Arthropoda","Insecta","Orthoptera","Tettigoniidae","Cyrtaspis","Cyrtaspis scutata",NA,"SPECIES","Cyrtaspis scutata (Charpentier, 1825)","Cyrtaspis scutata",NA,"IT","","Sicily","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",38.215649,15.5059,191,NA,NA,NA,NA,NA,"2016-09-04T10:28:00",4,9,2016,4423350,4423350,"HUMAN_OBSERVATION","iNaturalist","Observations","46585628",NA,"silk128","2020-05-20T15:40:11","CC_BY_NC_4_0","Manuela","Manuela",NA,NA,2023-06-21 11:05:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
