"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2905751950,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420951","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.41609,8.73064,3535,NA,610,NA,NA,NA,"2019-03-06T00:00:00",6,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420951",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 22:15:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905751937,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420672","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.14119,9.11956,3535,NA,730,NA,NA,NA,"2019-03-21T00:00:00",21,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420672",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hässig Othmar",NA,NA,2023-01-24 22:15:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905751872,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3419458","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88282,7.01225,3535,NA,430,NA,NA,NA,"2019-02-27T00:00:00",27,2,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3419458",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Desbiolles Philippe",NA,NA,2023-01-24 22:15:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905751828,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3418567","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.52132,6.6893,3535,NA,566,NA,NA,NA,"2019-03-03T00:00:00",3,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3418567",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Baudraz Michel",NA,NA,2023-01-24 22:15:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905750362,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3113183","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42326,7.33923,3535,NA,NA,NA,NA,NA,"2017-06-22T00:00:00",22,6,2017,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3113183",NA,"Wermeille Emmanuel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wermeille Emmanuel",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905748980,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3289736","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.86497,9.5045,3535,NA,NA,NA,NA,NA,"2018-07-25T00:00:00",25,7,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3289736",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Weidner Andreas",NA,NA,2023-01-24 22:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905748167,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3445361","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.79117,6.68554,3535,NA,432,NA,NA,NA,"2019-07-25T00:00:00",25,7,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3445361",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gander Antoine",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905747025,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3290631","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.32423,9.54888,3535,NA,NA,NA,NA,NA,"2018-07-17T00:00:00",17,7,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3290631",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Mayr Anton",NA,NA,2023-01-24 22:15:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905743922,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3630102","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.25315,7.86009,3535,NA,761,NA,NA,NA,"2020-06-03T00:00:00",3,6,2020,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3630102",NA,"Wenger Remo","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wenger Remo",NA,NA,2023-01-24 22:15:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905742991,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3093762","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.20761,6.88798,3535,NA,918,NA,NA,NA,"2018-04-08T00:00:00",8,4,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3093762",NA,"Sierro Antoine","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Sierro Antoine",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905742967,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3093168","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97357,7.40578,3535,NA,551,NA,NA,NA,"2018-06-16T00:00:00",16,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3093168",NA,"Thoma Marco","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Thoma Marco",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905738787,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3208673","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ju","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.28827,7.27339,3535,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3208673",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Gerber Sébastien",NA,NA,2023-01-24 22:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737250,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3426272","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.29868,7.66577,3535,NA,632,NA,NA,NA,"2019-05-10T00:00:00",10,5,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3426272",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737193,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3425110","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Lu","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.15177,8.06494,3535,NA,503,NA,NA,NA,"2019-04-17T00:00:00",17,4,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3425110",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wuest-Graf Ruedi",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737137,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3423897","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.52323,7.08025,3535,NA,780,NA,NA,NA,"2019-04-20T00:00:00",20,4,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3423897",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737123,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3423644","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88339,7.20904,3535,NA,495,NA,NA,NA,"2019-03-29T00:00:00",29,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3423644",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Röthlisberger André",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737054,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3422203","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,581,NA,NA,NA,"2019-03-31T00:00:00",31,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3422203",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Hammel Marco",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905737034,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3421844","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Be","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.70348,7.66746,3535,NA,570,NA,NA,NA,"2019-03-22T00:00:00",22,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3421844",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Käppeli Hansruedi",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736998,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3421051","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97319,7.14295,3535,NA,431,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3421051",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rossi Attilio",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736989,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420854","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Gr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.82117,9.43727,3535,NA,590,NA,NA,NA,"2019-03-27T00:00:00",27,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420854",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wittwer Martin",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736976,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420601","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.97277,7.01153,3535,NA,430,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420601",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rathgeb Lucie",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736964,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420395","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.38751,6.88615,3535,NA,373,NA,NA,NA,"2019-03-16T00:00:00",16,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420395",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","de Titta Alexandre",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736961,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3420340","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vs","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.11843,7.08292,3535,NA,576,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3420340",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Wildi Julia",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905736890,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3419027","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.37858,8.96595,3535,NA,350,NA,NA,NA,"2019-03-05T00:00:00",5,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3419027",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Rondi Alessandro",NA,NA,2023-01-24 22:15:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905730809,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3068931","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.15693,8.7008,3535,NA,348,NA,NA,NA,"2018-06-19T00:00:00",19,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3068931",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Progin David",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905730479,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3061965","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Zh","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.37378,8.46478,3535,NA,453,NA,NA,NA,"2018-06-07T00:00:00",7,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3061965",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Ducry Jasmin",NA,NA,2023-01-24 22:15:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905729884,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3184229","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.6992,6.42531,3535,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3184229",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Baudraz Vincent",NA,NA,2023-01-24 22:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905729559,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3173339","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.88154,6.74987,3535,NA,517,NA,NA,NA,"2019-08-12T00:00:00",12,8,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3173339",NA,"Lézat Simon","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Lézat Simon",NA,NA,2023-01-24 22:15:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905728787,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3460154","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ne","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.01775,7.01117,3535,NA,668,NA,NA,NA,"2019-03-24T00:00:00",24,3,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3460154",NA,"Claude François","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Claude François",NA,NA,2023-01-24 22:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905728545,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3455141","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Vd","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.43279,6.95074,3535,NA,950,NA,NA,NA,"2019-08-22T00:00:00",22,8,2019,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3455141",NA,"","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Schmidt Yvan",NA,NA,2023-01-24 22:15:24,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905726264,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3539250","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Sg","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.36502,9.19283,3535,NA,849,NA,NA,NA,"2020-04-27T00:00:00",27,4,2020,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3539250",NA,"Eggenberger Heini","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Eggenberger Heini",NA,NA,2023-01-24 22:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905726230,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3538558","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ti","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.10877,8.9584,3535,NA,940,NA,NA,NA,"2020-05-28T00:00:00",28,5,2020,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3538558",NA,"Koch Bärbel","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Koch Bärbel",NA,NA,2023-01-24 22:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905725952,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3525688","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Fr","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",46.973,7.07724,3535,NA,431,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3525688",NA,"Claude François","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Claude François",NA,NA,2023-01-24 22:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2905725943,"82ad4e4e-f762-11e1-a439-00145eb45e9a","CSCF-PAP-3525471","Animalia","Arthropoda","Insecta","Lepidoptera","Nymphalidae","Nymphalis","Nymphalis polychloros",NA,"SPECIES","Nymphalis polychloros (Linnaeus, 1758)","Nymphalis polychloros (Linnaeus, 1758)","(Linnaeus, 1758)","CH","","Ag","PRESENT",NA,"64ee55c9-570a-42af-b7da-3f13c6b4e5a9",47.42194,8.00185,3535,NA,459,NA,NA,NA,"2020-04-05T00:00:00",5,4,2020,7762841,7762841,"HUMAN_OBSERVATION","","","CSCF-PAP-3525471",NA,"Kägi Jasmin","","CC_BY_4_0","Info Fauna - Centre Suisse de Cartographie de la Faune","Anonymous",NA,NA,2023-01-24 22:16:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
