"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2851055969,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55896391","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.771045,12.549448,219,NA,NA,NA,NA,NA,"2020-08-09T12:29:15",9,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","55896391",NA,"Kostas Zontanos","2020-08-09T10:52:33","CC_BY_NC_4_0","atogob88","atogob88",NA,NA,2023-06-21 11:05:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2851026318,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/55480339","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","","Zadarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.245573,15.174447,279,NA,NA,NA,NA,NA,"2020-08-05T11:58:00",5,8,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","55480339",NA,"smectit","2020-08-05T11:46:44","CC_BY_NC_4_0","smectit","smectit",NA,NA,2023-06-21 11:16:54,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2836815624,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/142516741","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"HR","Croatia - Istarska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.915027,13.815777,25,NA,NA,NA,NA,NA,"2017-08-03T00:00:00",3,8,2017,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.142516741",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 49420",NA,NA,2023-06-13 15:56:44,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836152273,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146901762","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Italy - Ponti sul Mincio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.397951,10.717128,5,NA,NA,NA,NA,NA,"2017-08-22T00:00:00",22,8,2017,1542714,1542714,"HUMAN_OBSERVATION","","Observations","OBS.146901762",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2818702370,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/36432111","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316113,19.4925,NA,NA,NA,NA,NA,NA,"2019-12-07T11:41:05",7,12,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","36432111",NA,"Kostas Zontanos","2019-12-07T14:19:51","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:13:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818696439,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48757051","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.078362,10.3787,31,NA,NA,NA,NA,NA,"2020-06-07T10:31:00",7,6,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","48757051",NA,"fausto","2020-06-07T09:45:09","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:05:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814103747,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50994899","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.682084,10.952016,27285,NA,NA,NA,NA,NA,"2020-06-26T16:46:00",26,6,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","50994899",NA,"Kostas Zontanos","2020-06-26T17:57:04","CC0_1_0","Irene Saltini","Irene Saltini",NA,NA,2023-06-21 11:05:36,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814040929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52147856","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Apulia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",40.285301,17.832668,4,NA,NA,NA,NA,NA,"2020-07-03T08:50:00",3,7,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","52147856",NA,"Valentino Traversa","2020-07-06T14:18:46","CC_BY_NC_4_0","Valentino Traversa","Valentino Traversa",NA,NA,2023-06-21 11:05:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802989744,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50590425","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.708883,12.686584,2063,NA,NA,NA,NA,NA,"2020-06-19T16:33:00",19,6,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","50590425",NA,"Mario Bassini","2020-06-22T19:54:35","CC_BY_4_0","Mario Bassini","Mario Bassini",NA,NA,2023-06-21 11:16:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2610960561,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/42567501","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.316111,19.4925,NA,NA,NA,NA,NA,NA,"2020-04-19T15:44:48",19,4,2020,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","42567501",NA,"Kostas Zontanos","2020-04-19T19:43:46","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:15:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2576380528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/39401363","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.094588,10.278831,27222,NA,NA,NA,NA,NA,"2017-10-09T11:04:00",9,10,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","39401363",NA,"fausto","2020-03-01T13:19:43","CC_BY_NC_4_0","fausto","fausto",NA,NA,2023-06-21 11:15:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2487812798,"0797c245-3f7f-42db-b822-550a36b2a922","e2bd2a74-2a29-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.2624,6.66359,3499,NA,NA,NA,NA,NA,"2014-09-29T00:00:00",29,9,2014,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487791139,"0797c245-3f7f-42db-b822-550a36b2a922","e7360982-2a28-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2015-10-07T00:00:00",7,10,2015,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487623288,"0797c245-3f7f-42db-b822-550a36b2a922","79b39c04-2a27-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",42.54506,8.76007,4623,NA,NA,NA,NA,NA,"2016-09-22T00:00:00",22,9,2016,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487619918,"0797c245-3f7f-42db-b822-550a36b2a922","68dfc11e-2a27-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2017-02-19T00:00:00",19,2,2017,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487546556,"0797c245-3f7f-42db-b822-550a36b2a922","3ac2fb34-2a27-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.71236,7.23793,6474,NA,NA,NA,NA,NA,"2017-04-29T00:00:00",29,4,2017,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487443422,"0797c245-3f7f-42db-b822-550a36b2a922","e8b73844-2a28-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",41.74167,8.88,4244,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487442142,"0797c245-3f7f-42db-b822-550a36b2a922","e625a07a-2a28-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops (Wiedemann, 1818)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84817,7.16112,2823,NA,NA,NA,NA,NA,"2015-10-16T00:00:00",16,10,2015,1542714,1542714,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2465109061,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27781917","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.609332,13.508738,3,NA,NA,NA,NA,NA,"2019-06-27T18:30:26",27,6,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","27781917",NA,"Gianni Del Bufalo","2019-06-27T23:03:21","CC0_1_0","Gianni Del Bufalo","Gianni Del Bufalo",NA,NA,2023-06-21 11:14:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2465088435,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15954609","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Marche","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.716124,13.566225,27443,NA,NA,NA,NA,NA,"2018-08-27T15:41:32",27,8,2018,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","15954609",NA,"Gianni Del Bufalo","2018-08-27T20:11:26","CC0_1_0","Gianni Del Bufalo","Gianni Del Bufalo",NA,NA,2023-06-21 11:13:55,"StillImage","COORDINATE_ROUNDED"
2447949861,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34936137","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.286025,16.258435,NA,NA,NA,NA,NA,NA,"2019-10-17T11:04:00",17,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34936137",NA,"Tony Iwane","2019-10-26T23:09:24","CC0_1_0","Tony Iwane","Tony Iwane",NA,NA,2023-06-21 11:04:26,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2447947235,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34928233","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.334412,7.725733,NA,NA,NA,NA,NA,NA,"2019-10-26T10:58:07",26,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34928233",NA,"roberta","2019-10-26T20:14:33","CC_BY_NC_4_0","roberta","roberta",NA,NA,2023-06-21 11:04:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2445091826,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34733041","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.483905,9.192203,6,NA,NA,NA,NA,NA,"2019-10-22T13:39:38",22,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34733041",NA,"Andrea Quadrio","2019-10-22T12:30:39","CC_BY_4_0","Andrea Quadrio","Andrea Quadrio",NA,NA,2023-06-21 11:04:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2445024821,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34693828","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"AL","","Durrës","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.392342,19.412442,122,NA,NA,NA,NA,NA,"2019-10-20T16:41:00",20,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34693828",NA,"Arian","2019-10-21T15:56:12","CC_BY_NC_4_0","Arian","Arian",NA,NA,2023-06-21 11:14:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2444957667,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34531291","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Liguria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.337367,8.341822,18,NA,NA,NA,NA,NA,"2019-10-18T13:05:18",18,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34531291",NA,"mich8","2019-10-18T11:06:51","CC_BY_NC_4_0","mich8","mich8",NA,NA,2023-06-21 11:13:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2442737560,"6ac3f774-d9fb-4796-b3e9-92bf6c81c084","","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","Lago di Bolsena","","PRESENT",NA,"bb646dff-a905-4403-a49b-6d378c2cf0d9",42.582413,11.928406,250,NA,NA,NA,NA,NA,"2019-10-09T00:00:00",9,10,2019,1542714,1542714,"HUMAN_OBSERVATION","naturgucker","naturgucker","1530041226",NA,"","","CC_BY_4_0","","-1284495155",NA,NA,2023-06-07 15:00:59,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2429622734,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34491045","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Calabria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",39.286103,16.258442,6,NA,NA,NA,NA,NA,"2019-10-17T11:04:55",17,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34491045",NA,"Danielle Iwane","2019-10-17T11:38:23","CC_BY_NC_4_0","Danielle Iwane","Danielle Iwane",NA,NA,2023-06-21 11:14:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429418293,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34004060","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.234837,13.960504,NA,NA,NA,NA,NA,NA,"2019-10-07T12:38:47",7,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","34004060",NA,"Mario Caranfa","2019-10-07T10:41:53","CC_BY_NC_4_0","Mario Caranfa","Mario Caranfa",NA,NA,2023-06-21 11:04:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2429406268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33961801","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.36884,13.458687,15,NA,NA,NA,NA,NA,"2019-10-06T15:54:00",6,10,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","33961801",NA,"Rui Andrade","2019-10-06T17:57:38","CC_BY_NC_4_0","Emanuele Santarelli","Emanuele Santarelli",NA,NA,2023-06-21 11:04:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2423131550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/32946624","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.78228,8.930765,4,NA,NA,NA,NA,NA,"2019-09-18T16:06:37",18,9,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","32946624",NA,"Paola Casale","2019-09-18T14:08:04","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:13:58,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2397567506,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/31533317","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.48507,9.190767,32,NA,NA,NA,NA,NA,"2019-08-26T08:01:54",26,8,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","31533317",NA,"Andrea Quadrio","2019-08-26T06:39:27","CC_BY_4_0","Andrea Quadrio","Andrea Quadrio",NA,NA,2023-06-21 11:13:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2294419496,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/25993591","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.785015,8.927114,4,NA,NA,NA,NA,NA,"2019-05-29T14:26:59",29,5,2019,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","25993591",NA,"Kostas Zontanos","2019-05-29T14:59:16","CC_BY_NC_4_0","Paola Casale","Paola Casale",NA,NA,2023-06-21 11:04:00,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2273259099,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/27502006","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.782535,10.369766,5,NA,NA,NA,NA,NA,"2015-12-02T12:37:00",2,12,2015,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","27502006",NA,"frahome","2019-06-23T14:26:25","CC_BY_NC_4_0","frahome","frahome",NA,NA,2023-06-21 11:04:02,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2265876214,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/26813018","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.476335,9.173635,15,NA,NA,NA,NA,NA,"2017-05-31T00:00:00",31,5,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","26813018",NA,"Diego Alfonso Rosa","2019-06-11T17:54:06","CC_BY_NC_4_0","Diego Alfonso Rosa","Diego Alfonso Rosa",NA,NA,2023-06-21 11:04:05,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234800025,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21667953","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eristalinus","Eristalinus taeniops",NA,"SPECIES","Eristalinus taeniops (Wiedemann, 1818)","Eristalinus taeniops",NA,"FR","","Provence-Alpes-Côte d'Azur","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.71137,7.283188,7,NA,NA,NA,NA,NA,"2017-07-29T10:03:21",29,7,2017,1542714,1542714,"HUMAN_OBSERVATION","iNaturalist","Observations","21667953",NA,"fabd06","2019-03-27T16:37:34","CC_BY_NC_4_0","fabd06","fabd06",NA,NA,2023-06-21 11:12:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
