"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3512859475,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085950613","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-02T00:00:00",2,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085950613","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:29:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3512844433,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093335751","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Fanel--Inseln und Lagunen","Bern","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98122,7.041002,NA,NA,NA,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093335751","","","","CC_BY_4_0","","obsr1473331",NA,NA,2023-06-07 15:15:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3512504539,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1100802941","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","ME","Skadar Lake National Park","Podgorica","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.248756,19.211699,NA,NA,NA,NA,NA,NA,"2021-03-22T00:00:00",22,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1100802941","","","","CC_BY_4_0","","obsr526873",NA,NA,2023-06-07 15:14:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3512007896,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082187174","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082187174","","","","CC_BY_4_0","","obsr497615",NA,NA,2023-06-07 15:14:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3511868489,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1102205890","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Nin saltpan","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.239834,15.189071,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1102205890","","","","CC_BY_4_0","","obsr1095009",NA,NA,2023-06-07 15:29:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511316565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1046798192","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella","Campania","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.962776,14.011666,NA,NA,NA,NA,NA,NA,"2021-01-07T00:00:00",7,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1046798192","","","","CC_BY_4_0","","obsr212715",NA,NA,2023-06-07 15:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511287261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1122765287","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Trboje Lake","Kranj (urbane commune)","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.194668,14.404617,NA,NA,NA,NA,NA,NA,"2021-04-15T00:00:00",15,4,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1122765287","","","","CC_BY_4_0","","obsr1581235",NA,NA,2023-06-07 15:40:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
3511218446,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077406802","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-02-18T00:00:00",18,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077406802","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:27:06,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3511090626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078765785","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Valle Mandriole--Torre di avvistamento Sud","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.528442,12.228449,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078765785","","","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510824252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1103575074","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","TN","Korba Lagoons","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.586967,10.871401,NA,NA,NA,NA,NA,NA,"2021-03-24T00:00:00",24,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1103575074","","","","CC_BY_4_0","","obsr536040",NA,NA,2023-06-07 15:29:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510665556,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1093101754","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Alsó szúnyogos moor-- Apaj","Pest","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.149094,19.13243,NA,NA,NA,NA,NA,NA,"2021-03-12T00:00:00",12,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1093101754","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:15:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510556554,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1045658978","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","AL","Narta Lagoon","Vlorë","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-01-06T00:00:00",6,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1045658978","","","","CC_BY_4_0","","obsr1505715",NA,NA,2023-06-07 15:15:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
3510412802,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077875593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Etang des Communailles","Vaud","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.338455,6.928135,NA,NA,NA,NA,NA,NA,"2021-02-19T00:00:00",19,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077875593","","","","CC_BY_4_0","","obsr1136389",NA,NA,2023-06-07 15:28:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509691076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1050797100","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Parco Nazionale del Circeo (area generale)","Lazio","PRESENT",30,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.284164,13.051758,NA,NA,NA,NA,NA,NA,"2021-01-13T00:00:00",13,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1050797100","","","","CC_BY_4_0","","obsr1505348",NA,NA,2023-06-07 15:29:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509593006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081278399","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081278399","","","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:30:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509494318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067565421","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Glattpark","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.41916,8.56248,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067565421","","","","CC_BY_4_0","","obsr1458429",NA,NA,2023-06-07 15:27:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509474737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067774893","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067774893","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:12:44,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509247602,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1076658444","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Glattpark","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.41916,8.56248,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1076658444","","","","CC_BY_4_0","","obsr1538171",NA,NA,2023-06-07 15:32:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509170025,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1084855469","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Promenade Robert Hainard","Vaud","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.792187,6.642544,NA,NA,NA,NA,NA,NA,"2021-02-28T00:00:00",28,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1084855469","","","","CC_BY_4_0","","obsr661304",NA,NA,2023-06-07 15:29:13,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509146279,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1089329820","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2021-03-07T00:00:00",7,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1089329820","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:29:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3509083946,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1082214416","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-02-25T00:00:00",25,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1082214416","","","","CC_BY_4_0","","obsr1874750",NA,NA,2023-06-07 15:30:38,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3509017738,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1059827188","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Allmend Chatzensee","Zürich","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.431908,8.506969,NA,NA,NA,NA,NA,NA,"2021-01-23T00:00:00",23,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1059827188","","","","CC_BY_4_0","","obsr1161560",NA,NA,2023-06-07 15:28:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508926637,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087304767","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Wohlensee, Bern, CH","Bern","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.962822,7.375037,NA,NA,NA,NA,NA,NA,"2021-03-04T00:00:00",4,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087304767","","","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:28:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3508812042,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1085117216","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-03-01T00:00:00",1,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1085117216","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:28:18,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3508689074,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1080324898","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Apaji fishponds--Apaj","Pest","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.1583,19.14539,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1080324898","","","","CC_BY_4_0","","obsr227441",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508342624,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1083532699","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Täuffelenweiher, Bern, CH","Bern","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.055626,7.196756,NA,NA,NA,NA,NA,NA,"2021-02-26T00:00:00",26,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1083532699","","","","CC_BY_4_0","","obsr1058805",NA,NA,2023-06-07 15:13:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508232873,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056275593","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HR","Pisarovina fish pond","Zagrebacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.575207,15.839532,NA,NA,NA,NA,NA,NA,"2021-01-21T00:00:00",21,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056275593","","","","CC_BY_4_0","","obsr1175111",NA,NA,2023-06-07 15:30:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508166330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1042995745","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","AL","Narta Lagoon","Vlorë","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.526325,19.427261,NA,NA,NA,NA,NA,NA,"2021-01-03T00:00:00",3,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1042995745","","","","CC_BY_4_0","","obsr1505715",NA,NA,2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507853625,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1050679897","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-13T00:00:00",13,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1050679897","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:30:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3507661107,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1067765087","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","1468, Cheyres CH-Fribourg 46.81364, 6.77462","Freiburg","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.81364,6.774618,NA,NA,NA,NA,NA,NA,"2021-02-07T00:00:00",7,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1067765087","","","","CC_BY_4_0","","obsr752011",NA,NA,2023-06-07 15:14:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
3507295566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1087077186","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","CH","Flachsee","Aargau","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.32812,8.368525,NA,NA,NA,NA,NA,NA,"2021-03-04T00:00:00",4,3,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1087077186","","","","CC_BY_4_0","","obsr960988",NA,NA,2023-06-07 15:15:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506890015,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1081097133","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","HU","Merzse-swamp--Rákoskert-Budapest","Budapest","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.44498,19.28238,NA,NA,NA,NA,NA,NA,"2021-02-23T00:00:00",23,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1081097133","","","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:13:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506624441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1077834632","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Vasche di Ischitella (Le Soglitelle)","Campania","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.963043,14.013709,NA,NA,NA,NA,NA,NA,"2021-02-17T00:00:00",17,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1077834632","","","","CC_BY_4_0","","obsr917699",NA,NA,2023-06-07 15:12:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506566170,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1050056964","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-12T00:00:00",12,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1050056964","","","","CC_BY_4_0","","obsr1240819",NA,NA,2023-06-07 15:30:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3506557831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1066820499","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","SI","Ptujsko jezero - south end + observing tower","Ptuj (urbane commune)","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.402092,15.886197,NA,NA,NA,NA,NA,NA,"2021-02-06T00:00:00",6,2,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1066820499","","","","CC_BY_4_0","","obsr1028916",NA,NA,2023-06-07 15:12:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506479441,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1060844327","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-27T00:00:00",27,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1060844327","","","","CC_BY_4_0","","obsr1489147",NA,NA,2023-06-07 15:13:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3506117371,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1051338753","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Foce dell'Isonzo e Isola della Cona","Friuli-Venezia Giulia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.75541,13.499064,NA,NA,NA,NA,NA,NA,"2021-01-14T00:00:00",14,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1051338753","","","","CC_BY_4_0","","obsr869627",NA,NA,2023-06-07 15:14:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
3505307305,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1055825599","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas acuta",NA,"SPECIES","Anas acuta Linnaeus, 1758","Anas acuta","","IT","Oasi del Nervia (zona umida IWC)","Liguria","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.786808,7.631061,NA,NA,NA,NA,NA,NA,"2021-01-20T00:00:00",20,1,2021,2498112,2498112,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1055825599","","","","CC_BY_4_0","","obsr1294621",NA,NA,2023-06-07 15:27:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
