"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2842473722,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174641688","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Haute-Corse (2B)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.401943,8.605787,100,NA,NA,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.174641688","","","","CC_BY_NC_4_0","Stichting Observation International","User 97793",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842441926,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/179599809","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Fiumicino (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.867354,12.226319,5,NA,NA,NA,NA,NA,"2019-09-15T00:00:00",15,9,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.179599809","","","","CC_BY_NC_4_0","Stichting Observation International","User 75447",NA,NA,2023-06-13 15:57:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842113560,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122049559","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.3501,8.5517,30,NA,NA,NA,NA,NA,"2016-07-30T00:00:00",30,7,2016,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.122049559","","","","CC_BY_NC_4_0","Stichting Observation International","User 22311",NA,NA,2023-06-13 15:58:45,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2842058223,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/154897559","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.37742,8.54551,25,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.154897559","","","","CC_BY_NC_4_0","Stichting Observation International","User 54861",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841656278,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174169735","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.335953,8.568933,25,NA,NA,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.174169735","","","","CC_BY_NC_4_0","Stichting Observation International","User 40131",NA,NA,2023-06-13 15:59:27,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841650712,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137303126","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Osani","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.334851,8.637031,25,NA,NA,NA,NA,NA,"2017-04-26T00:00:00",26,4,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.137303126","","","","CC_BY_NC_4_0","Stichting Observation International","User 42656",NA,NA,2023-06-13 15:58:54,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841590570,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/116973706","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Cargèse","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.151438,8.570141,100,NA,NA,NA,NA,NA,"2016-04-13T00:00:00",13,4,2016,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.116973706","","","","CC_BY_NC_4_0","Stichting Observation International","User 12654",NA,NA,2023-06-13 15:58:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841577177,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/168964630","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.622465,18.81415,100,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.168964630","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841524887,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173328828","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.884535,7.185448,10,NA,NA,NA,NA,NA,"2019-05-28T00:00:00",28,5,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.173328828","","","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841297558,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/164970127","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Manfredonia (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.541313,15.885746,25,NA,NA,NA,NA,NA,"2018-11-27T00:00:00",27,11,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.164970127","","","","CC_BY_NC_4_0","Stichting Observation International","User 116002",NA,NA,2023-06-13 15:57:00,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841096764,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162564720","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Switzerland - Bern (BE)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.71028,7.422152,1000,NA,NA,NA,NA,NA,"2018-09-16T00:00:00",16,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.162564720","","","","CC_BY_NC_4_0","Stichting Observation International","User 138571",NA,NA,2023-06-13 15:59:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841088627,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161582825","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Ajaccio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.932182,8.640496,25,NA,NA,NA,NA,NA,"2018-08-21T00:00:00",21,8,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.161582825","","","","CC_BY_NC_4_0","Stichting Observation International","User 96649",NA,NA,2023-06-13 15:59:20,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840827888,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149030399","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Parco Naturale della Maremma","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.66058,11.029675,10,NA,NA,NA,NA,NA,"2018-02-23T00:00:00",23,2,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.149030399","","","","CC_BY_NC_4_0","Stichting Observation International","User 43725",NA,NA,2023-06-13 15:56:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840604253,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87134445","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Arsago Seprio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.702737,8.734605,25,NA,NA,NA,NA,NA,"2014-08-09T00:00:00",9,8,2014,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.87134445","","","","CC_BY_NC_4_0","Stichting Observation International","User 48930",NA,NA,2023-06-13 15:58:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840451244,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139491071","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.375956,8.544586,25,NA,NA,NA,NA,NA,"2017-06-01T00:00:00",1,6,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.139491071","","","","CC_BY_NC_4_0","Stichting Observation International","User 46154",NA,NA,2023-06-13 15:56:42,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840337229,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160525038","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.378045,8.550879,10,NA,NA,NA,NA,NA,"2018-07-26T00:00:00",26,7,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.160525038","","","","CC_BY_NC_4_0","Stichting Observation International","User 101682",NA,NA,2023-06-13 15:59:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840284255,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/150592669","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Osani","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.366422,8.559147,25,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.150592669","","","","CC_BY_NC_4_0","Stichting Observation International","User 132929",NA,NA,2023-06-13 15:59:21,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840282615,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136343818","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","CH","Switzerland - Fribourg (FR)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.837862,7.221951,10,NA,NA,NA,NA,NA,"2017-04-04T00:00:00",4,4,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.136343818","","","","CC_BY_NC_4_0","Stichting Observation International","User 88577",NA,NA,2023-06-13 15:59:04,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840278757,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/149739896","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","SI","Slovenia - Pomurska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.720199,15.837507,100,NA,NA,NA,NA,NA,"2018-03-21T00:00:00",21,3,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.149739896","","","","CC_BY_NC_4_0","Stichting Observation International","User 107996",NA,NA,2023-06-13 15:56:51,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840260531,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/105071776","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Iseo (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.6521,10.0261,10,NA,NA,NA,NA,NA,"2015-08-04T00:00:00",4,8,2015,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.105071776","","","","CC_BY_NC_4_0","Stichting Observation International","User 88005",NA,NA,2023-06-13 15:56:24,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840230856,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/150703802","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Osani","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.366422,8.559147,25,NA,NA,NA,NA,NA,"2018-04-07T00:00:00",7,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.150703802","","","","CC_BY_NC_4_0","Stichting Observation International","User 137824",NA,NA,2023-06-13 15:56:49,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2840204740,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137072727","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Galéria","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.4092,8.6169,5,NA,NA,NA,NA,NA,"2017-04-18T00:00:00",18,4,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.137072727","","","","CC_BY_NC_4_0","Stichting Observation International","User 2546",NA,NA,2023-06-13 15:59:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839956586,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/136025765","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","HR","Croatia - Vukovarsko-srijemska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.266233,19.051266,10,NA,NA,NA,NA,NA,"2017-03-30T00:00:00",30,3,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.136025765","","","","CC_BY_NC_4_0","Stichting Observation International","User 114836",NA,NA,2023-06-13 15:59:24,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839942595,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137294079","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.3743,8.544,5,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.137294079","","","","CC_BY_NC_4_0","Stichting Observation International","User 43693",NA,NA,2023-06-13 15:59:08,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839852516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/117741926","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.369958,8.544646,100,NA,NA,NA,NA,NA,"2016-04-12T00:00:00",12,4,2016,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.117741926","","","","CC_BY_NC_4_0","Stichting Observation International","User 2949",NA,NA,2023-06-13 15:56:29,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2839456789,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/108645981","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Osani","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.367787,8.546673,25,NA,NA,NA,NA,NA,"2015-09-07T00:00:00",7,9,2015,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.108645981","","","","CC_BY_NC_4_0","Stichting Observation International","User 99546",NA,NA,2023-06-13 15:58:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838899272,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87083800","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Arsago Seprio (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.702737,8.734605,25,NA,NA,NA,NA,NA,"2014-08-09T00:00:00",9,8,2014,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.87083800","","","","CC_BY_NC_4_0","Stichting Observation International","User 9671",NA,NA,2023-06-13 15:58:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838230189,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174169740","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.376575,8.552698,25,NA,NA,NA,NA,NA,"2019-06-07T00:00:00",7,6,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.174169740","","","","CC_BY_NC_4_0","Stichting Observation International","User 40131",NA,NA,2023-06-13 15:57:07,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2838176473,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/183636306","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Santa Teresa Gallura (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.191375,9.294491,100,NA,NA,NA,NA,NA,"2016-08-18T00:00:00",18,8,2016,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.183636306","","","","CC_BY_NC_4_0","Stichting Observation International","User 192205",NA,NA,2023-06-13 16:00:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837736514,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174641661","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Haute-Corse (2B)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.38673,8.586218,100,NA,NA,NA,NA,NA,"2019-06-11T00:00:00",11,6,2019,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.174641661","","","","CC_BY_NC_4_0","Stichting Observation International","User 97793",NA,NA,2023-06-13 15:57:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837604251,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/185524718","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","IT","Italy - Guardea (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.618131,12.244273,30,NA,NA,NA,NA,NA,"2020-02-16T00:00:00",16,2,2020,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.185524718","","","","CC_BY_NC_4_0","Stichting Observation International","User 75447",NA,NA,2023-06-13 15:57:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837294818,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163150745","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","BA","Bosnia and Herzegovina - Vukosavlje","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.01268,18.381649,100,NA,NA,NA,NA,NA,"2018-09-30T00:00:00",30,9,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.163150745","","","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2837093317,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/154897556","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.378071,8.549861,25,NA,NA,NA,NA,NA,"2018-04-17T00:00:00",17,4,2018,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.154897556","","","","CC_BY_NC_4_0","Stichting Observation International","User 54861",NA,NA,2023-06-13 15:56:50,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836800436,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137281289","Animalia","Chordata","Aves","Accipitriformes","Pandionidae","Pandion","Pandion haliaetus","","SPECIES","Pandion haliaetus (Linnaeus, 1758)","Pandion haliaetus","","FR","France - Corse - Corse-du-Sud (2A)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.376289,8.544646,25,NA,NA,NA,NA,NA,"2017-04-25T00:00:00",25,4,2017,2480726,2480726,"HUMAN_OBSERVATION","","Observations","OBS.137281289","","","","CC_BY_NC_4_0","Stichting Observation International","User 42656",NA,NA,2023-06-13 15:59:11,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
