"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2682518386,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS749379666","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Otok Lokrum","Dubrovacko-neretvanska županija","PRESENT",9,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.626877,18.12061,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS749379666",NA,"","","CC_BY_4_0","","obsr339696",NA,"",2023-06-07 15:24:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681758116,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS767963280","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","53014, Monteroni d'Arbia IT-Tuscany (43.2602,11.4256)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.2602,11.425557,NA,NA,NA,NA,NA,NA,"2019-05-29T00:00:00",29,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS767963280",NA,"","","CC_BY_4_0","","obsr610122",NA,"",2023-06-07 15:25:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681675062,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS766918617","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"BA","Mrkonjići, Herzogovina","Republika Srpska","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.839615,18.098312,NA,NA,NA,NA,NA,NA,"2019-05-19T00:00:00",19,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS766918617",NA,"","","CC_BY_4_0","","obsr533869",NA,"",2023-06-07 15:09:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2681659200,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS772275427","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2019-06-05T00:00:00",5,6,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS772275427",NA,"","","CC_BY_4_0","","obsr310458",NA,"",2023-06-07 15:25:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
2680243890,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737767512","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737767512",NA,"","","CC_BY_4_0","","obsr421882",NA,"",2023-06-07 15:09:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679416820,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738972974","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Penisola Magnisi","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.156498,15.231579,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738972974",NA,"","","CC_BY_4_0","","obsr931837",NA,"",2023-06-07 15:25:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679356953,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS760973935","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","(45.562, 13.892)","Koper/Capodistria (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.56167,13.891982,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS760973935",NA,"","","CC_BY_4_0","","obsr421882",NA,"",2023-06-07 15:24:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679291490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS774643017","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Starigrad Paklenica","Zadarska županija","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.314945,15.442721,NA,NA,NA,NA,NA,NA,"2019-06-13T00:00:00",13,6,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS774643017",NA,"","","CC_BY_4_0","","obsr128626",NA,"",2023-06-07 15:10:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2679009516,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS740773465","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","96010, Priolo Gargallo IT-Sicily (37.1516,15.2259)","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.15161,15.22593,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS740773465",NA,"","","CC_BY_4_0","","obsr1324735",NA,"",2023-06-07 15:26:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678969590,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744719870","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Svetog Antuna, Lastovo HR-County of Dubrovnik-Neretva (42,7625,16,9030)","Dubrovacko-neretvanska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76251,16.902952,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744719870",NA,"","","CC_BY_4_0","","obsr1175111",NA,"",2023-06-07 15:10:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678473281,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759508671","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-05-15T00:00:00",15,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759508671",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:25:17,"","CONTINENT_DERIVED_FROM_COORDINATES"
2678372312,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS728201887","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Via Zambra, Cerveteri","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.99229,12.065113,NA,NA,NA,NA,NA,NA,"2019-03-23T00:00:00",23,3,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS728201887",NA,"","","CC_BY_4_0","","obsr1282596",NA,"",2023-06-07 15:29:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
2677695879,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS742217385","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Via Zambra, Cerveteri","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.99229,12.065113,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS742217385",NA,"","","CC_BY_4_0","","obsr1282596",NA,"",2023-06-07 15:09:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2676928480,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737034284","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Gricignano Base","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.989803,14.248184,NA,NA,NA,NA,NA,NA,"2019-04-01T00:00:00",1,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737034284",NA,"","","CC_BY_4_0","","obsr1185060",NA,"",2023-06-07 15:23:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2673404090,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS753523320","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Vransko jezero boardwalk--Pakostane","Zadarska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.933247,15.51181,NA,NA,NA,NA,NA,NA,"2019-04-02T00:00:00",2,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS753523320",NA,"","","CC_BY_4_0","","obsr591456",NA,"",2023-06-07 15:09:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2673034388,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747191399","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ventotene--Campo Sportivo","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.797405,13.429895,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747191399",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:10:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672958501,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747845591","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2019-04-30T00:00:00",30,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747845591",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:10:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2672536163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS750336422","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Isola di Ventotene (area generale)","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.79194,13.422874,NA,NA,NA,NA,NA,NA,"2019-05-04T00:00:00",4,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS750336422",NA,"","","CC_BY_4_0","","obsr668799",NA,"",2023-06-07 15:36:59,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2671724292,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS748834983","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Lastovo","Dubrovacko-neretvanska županija","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.757496,16.898777,NA,NA,NA,NA,NA,NA,"2019-05-02T00:00:00",2,5,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS748834983",NA,"","","CC_BY_4_0","","obsr952849",NA,"",2023-06-07 15:10:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
2671484076,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449242","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.4284684528833,14.5538587160615","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.428467,14.553859,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449242",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:24:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2670785662,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS744788393","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-04-25T00:00:00",25,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS744788393",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:08:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2669944013,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747063977","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Ventotene--Punta dell'Arco","Lazio","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.78626,13.413663,NA,NA,NA,NA,NA,NA,"2019-04-29T00:00:00",29,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747063977",NA,"","","CC_BY_4_0","","obsr404217",NA,"",2023-06-07 15:09:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2669381567,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736689788","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Vransko jezero","Zadarska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.91941,15.56797,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736689788",NA,"","","CC_BY_4_0","","obsr290367",NA,"",2023-06-07 15:25:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2668952308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS738032911","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"AL","Lake Shkodra","Shkodër","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.05683,19.468542,NA,NA,NA,NA,NA,NA,"2019-04-13T00:00:00",13,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS738032911",NA,"","","CC_BY_4_0","","obsr439300",NA,"",2023-06-07 15:23:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
2668234100,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739128552","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Castiglione di Sicilia, Sicilia, IT (37.837, 15.092)","Sicilia","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.837055,15.091849,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739128552",NA,"","","CC_BY_4_0","","obsr931837",NA,"",2023-06-07 15:31:01,"","CONTINENT_DERIVED_FROM_COORDINATES"
2667942238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS739124374","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"ME","Skadar Lake from motorway","Podgorica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.28007,19.142431,NA,NA,NA,NA,NA,NA,"2019-04-15T00:00:00",15,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS739124374",NA,"","","CC_BY_4_0","","obsr439300",NA,"",2023-06-07 15:08:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666942616,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733810832","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Faro Capo Gallo","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",38.22346,13.317116,NA,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733810832",NA,"","","CC_BY_4_0","","obsr304633",NA,"",2023-06-07 15:24:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666816893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS736685049","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"HR","Krka River National Park","Šibensko-kninska županija","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.807434,16.039246,NA,NA,NA,NA,NA,NA,"2019-04-09T00:00:00",9,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS736685049",NA,"","","CC_BY_4_0","","obsr290367",NA,"",2023-06-07 15:10:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666795537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS737774131","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","Positano","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",40.628902,14.48522,NA,NA,NA,NA,NA,NA,"2019-04-08T00:00:00",8,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS737774131",NA,"","","CC_BY_4_0","","obsr1185060",NA,"",2023-06-07 15:24:45,"","CONTINENT_DERIVED_FROM_COORDINATES"
2666383008,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449260","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.4285105963911,14.5651617076619","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.42851,14.565162,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449260",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:15:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2663621943,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS733946532","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2019-04-05T00:00:00",5,4,2019,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS733946532",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:24:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
2661242296,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718443561","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.5374029306592,14.8701457455617","Sicilia","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.537403,14.870146,NA,NA,NA,NA,NA,NA,"2017-08-20T00:00:00",20,8,2017,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718443561",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:23:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660644218,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718448334","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.4112595355439,15.0737675099887","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.41126,15.073768,NA,NA,NA,NA,NA,NA,"2014-03-15T00:00:00",15,3,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718448334",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:10:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660593145,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718448584","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.2308568852405,15.1863227183752","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.230858,15.186323,NA,NA,NA,NA,NA,NA,"2014-03-18T00:00:00",18,3,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718448584",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:26:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2660023097,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718449235","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.4194970220994,14.5652142954902","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.4195,14.565214,NA,NA,NA,NA,NA,NA,"2014-05-02T00:00:00",2,5,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718449235",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:09:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2659816072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718452490","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","36.80529,15.094281","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80529,15.094281,NA,NA,NA,NA,NA,NA,"2016-09-08T00:00:00",8,9,2016,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718452490",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:14:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2659215236,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442035","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.6366232086234,14.9946483838445","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.636623,14.994648,NA,NA,NA,NA,NA,NA,"2014-04-29T00:00:00",29,4,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442035",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2658806006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS718442470","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Curruca","Curruca cantillans","","SPECIES","Curruca cantillans (Pallas, 1764)","Curruca cantillans",NA,"IT","37.5374029306592,14.8701457455617","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.537403,14.870146,NA,NA,NA,NA,NA,NA,"2014-06-03T00:00:00",3,6,2014,9317615,9317615,"HUMAN_OBSERVATION","CLO","EBIRD","OBS718442470",NA,"","","CC_BY_4_0","","obsr1198275",NA,"",2023-06-07 15:10:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
