"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3510270875,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1113976112","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Valle Bagliona","Veneto","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.03589,12.362838,NA,NA,NA,NA,NA,NA,"2021-03-11T00:00:00",11,3,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1113976112",NA,"","","CC_BY_4_0","","obsr1286000",NA,NA,2023-06-07 15:14:06,"","CONTINENT_DERIVED_FROM_COORDINATES"
3508228168,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1094955837","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","grasslands of Kunpeszér (Kiskunság)","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.07784,19.237747,NA,NA,NA,NA,NA,NA,"2021-02-21T00:00:00",21,2,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1094955837",NA,"","","CC_BY_4_0","","obsr646121",NA,NA,2023-06-07 15:28:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
3506956252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1075822544","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"RS","Slatina kod Vojnog Aerodroma Sombor","Vojvodina","PRESENT",11,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.711193,19.03969,NA,NA,NA,NA,NA,NA,"2021-02-15T00:00:00",15,2,2021,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1075822544",NA,"","","CC_BY_4_0","","obsr1916867",NA,NA,2023-06-07 15:12:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
3489033629,"1fec2829-4ac0-4329-b448-6f768b8d3427","453907e2-70e6-11e9-a85f-005056010096","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.4286,6.65188,9772,NA,NA,NA,NA,NA,"2018-05-01T00:00:00",1,5,2018,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","",NA,NA,2023-03-07 16:59:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
3485492322,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c7bde913-e922-45ed-beff-981588da8a24","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GUY Pascal (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3482364588,"ee74ecf1-7acf-4c5d-8dcb-43e09fae474c","c3527a42-bb84-4ea8-98ea-e1ffcae0ccc2","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus (Pontoppidan, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.38395,6.77896,5000,NA,NA,NA,NA,NA,"2016-01-01T00:00:00",1,1,2016,2497295,2497295,"HUMAN_OBSERVATION","","","",NA,"LPO Franche-Comté","","CC_BY_4_0","","GEORGES Lignier (Ligue pour la Protection des Oiseaux de Franche-Comté) (Ligue pour la Protection des Oiseaux de Franche-Comté)",NA,NA,2023-06-07 15:11:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3457004374,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/104531916","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.768823,10.899587,183,NA,NA,NA,NA,NA,"2022-01-07T16:18:00",7,1,2022,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","104531916",NA,"Andrea Poggi","2022-01-07T19:13:16","CC_BY_4_0","Andrea Poggi","Andrea Poggi",NA,NA,2023-06-21 11:08:47,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3455237666,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/62549524","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.5598,9.198444,133,NA,NA,NA,NA,NA,"2020-10-14T09:00:00",14,10,2020,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","62549524",NA,"Claudio Foglini","2020-10-14T11:45:38","CC_BY_NC_4_0","Claudio Foglini","Claudio Foglini",NA,NA,2023-06-21 11:17:23,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3385118394,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/96263292","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.781913,12.319973,NA,NA,NA,NA,NA,NA,"2018-04-26T20:54:00",26,4,2018,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","96263292",NA,"Luca Boscain","2021-09-26T18:42:56","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:08:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3297437521,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000519503","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Lachener Aahorn","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20287,8.852112,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000519503",NA,"","","CC_BY_4_0","","obsr1116524",NA,NA,2023-06-07 15:13:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
3295248923,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001762863","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001762863",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:12:02,"","CONTINENT_DERIVED_FROM_COORDINATES"
3289354132,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056852309","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","LIFE","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.47509,13.607696,NA,NA,NA,NA,NA,NA,"2014-05-25T00:00:00",25,5,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056852309",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:28:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
3287764657,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS999096597","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Localita' Vaccera, Angrogna, Piemonte, IT","Piemonte","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.875885,7.201986,NA,NA,NA,NA,NA,NA,"2020-10-18T00:00:00",18,10,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS999096597",NA,"","","CC_BY_4_0","","obsr1847561",NA,NA,2023-06-07 15:12:28,"","CONTINENT_DERIVED_FROM_COORDINATES"
3276232694,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1008914617","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2020-11-05T00:00:00",5,11,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1008914617",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:13:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271447937,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1035827244","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"RS","Bogojevo (town)","Vojvodina","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.53022,19.13031,NA,NA,NA,NA,NA,NA,"2017-12-11T00:00:00",11,12,2017,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1035827244",NA,"","","CC_BY_4_0","","obsr539555",NA,NA,2023-06-07 15:30:00,"","CONTINENT_DERIVED_FROM_COORDINATES"
3271124490,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1009636652","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Ferry BCN Sardinia","Sardegna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.156567,7.44535,NA,NA,NA,NA,NA,NA,"2020-10-17T00:00:00",17,10,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1009636652",NA,"","","CC_BY_4_0","","obsr957717",NA,NA,2023-06-07 15:18:22,"","COORDINATE_ROUNDED"
3266764328,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1001377002","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2019-05-05T00:00:00",5,5,2019,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1001377002",NA,"","","CC_BY_4_0","","obsr1931850",NA,NA,2023-06-07 15:12:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263425308,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS941933624","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Jona Stampf","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.214794,8.84409,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS941933624",NA,"","","CC_BY_4_0","","obsr1750417",NA,NA,2023-06-07 15:11:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
3263174801,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024910","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.923718,NA,NA,NA,NA,NA,NA,"2015-12-08T00:00:00",8,12,2015,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024910",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,2023-06-07 15:29:35,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3247536967,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS884846056","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","10 Stadelmatt, Hünenberg, Zug, CH (47.221, 8.409)","Zug","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.22071,8.408502,NA,NA,NA,NA,NA,NA,"2020-03-28T00:00:00",28,3,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS884846056",NA,"","","CC_BY_4_0","","obsr553825",NA,NA,2023-06-07 15:30:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
3237250356,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS858572357","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HU","Tác Fishponds and sorrounding area","Fejér","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.061764,18.426907,NA,NA,NA,NA,NA,NA,"2020-02-01T00:00:00",1,2,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS858572357",NA,"","","CC_BY_4_0","","obsr672304",NA,NA,2023-06-07 15:25:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
3230055261,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910114272","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910114272",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:30:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
3212118703,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1014656512","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","Ljubljansko barje, Ig","Ljubljana (urbane commune)","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.97322,14.524785,NA,NA,NA,NA,NA,NA,"2019-03-28T00:00:00",28,3,2019,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1014656512",NA,"","","CC_BY_4_0","","obsr1042163",NA,NA,2023-06-07 15:28:16,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206983494,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1071854351","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"FR","Embouchure du Liamone (Bocca di u Liamone)","Corse","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.077934,8.720204,NA,NA,NA,NA,NA,NA,"2018-04-29T00:00:00",29,4,2018,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1071854351",NA,"","","CC_BY_4_0","","obsr1928957",NA,NA,2023-06-07 15:13:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
3206213335,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1056371583","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"SI","CORSOLONGO","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.482388,13.599713,NA,NA,NA,NA,NA,NA,"2020-06-28T00:00:00",28,6,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1056371583",NA,"","","CC_BY_4_0","","obsr536858",NA,NA,2023-06-07 15:13:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
3205323641,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS988385209","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Nuolener Ried","Schwyz","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.20467,8.875762,NA,NA,NA,NA,NA,NA,"2020-09-29T00:00:00",29,9,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS988385209",NA,"","","CC_BY_4_0","","obsr960033",NA,NA,2023-06-07 15:13:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
3188242249,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS992735967","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","Lido di Spina","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.628353,12.252846,NA,NA,NA,NA,NA,NA,"2020-10-08T00:00:00",8,10,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS992735967",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,2023-06-07 15:12:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150391992,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910434741","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910434741",NA,"","","CC_BY_4_0","","obsr808609",NA,NA,2023-06-07 15:12:07,"","CONTINENT_DERIVED_FROM_COORDINATES"
3150054287,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909028851","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909028851",NA,"","","CC_BY_4_0","","obsr1298045",NA,NA,2023-06-07 15:26:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
3149270399,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS910108507","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Benknerstrasse, Kaltbrunn CH-St. Gallen (47.2166,8.9910)","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.21658,8.991013,NA,NA,NA,NA,NA,NA,"2020-05-03T00:00:00",3,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS910108507",NA,"","","CC_BY_4_0","","obsr1462948",NA,NA,2023-06-07 15:11:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
3146665078,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS909758254","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"CH","Kaltbrunner Ried","Sankt Gallen","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.212048,8.984456,NA,NA,NA,NA,NA,NA,"2020-05-02T00:00:00",2,5,2020,2497295,2497295,"HUMAN_OBSERVATION","CLO","EBIRD","OBS909758254",NA,"","","CC_BY_4_0","","obsr339900",NA,NA,2023-06-07 15:26:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
3109357369,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/75518192","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"HR","","Istarska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.775053,13.909589,8,NA,NA,NA,NA,NA,"2021-04-27T08:45:00",27,4,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","75518192",NA,"Goran Stjepić","2021-04-28T06:37:09","CC_BY_NC_4_0","Goran Stjepić","Goran Stjepić",NA,NA,2023-06-21 11:18:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3097045273,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74618165","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.428065,9.235128,235,NA,NA,NA,NA,NA,"2021-04-05T09:25:00",5,4,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","74618165",NA,"dianasciandra","2021-04-20T11:20:23","CC_BY_NC_4_0","dianasciandra","dianasciandra",NA,NA,2023-06-21 11:17:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3090737207,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/73536080","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.068818,12.363651,27222,NA,NA,NA,NA,NA,"2021-04-10T15:27:00",10,4,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","73536080",NA,"Roberto Corvino","2021-04-10T20:33:35","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:18:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070495784,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/72181372","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.899926,8.654534,27,NA,NA,NA,NA,NA,"2021-03-27T18:14:54",27,3,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","72181372",NA,"Lorenzo","2021-03-27T17:30:02","CC_BY_NC_4_0","Lorenzo","Lorenzo",NA,NA,2023-06-21 11:17:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3070290879,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38566817","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.893751,12.399662,17828,NA,NA,NA,NA,NA,"2020-02-08T14:02:00",8,2,2020,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","38566817",NA,"Jessica Peruzzo","2020-02-12T12:14:18","CC_BY_NC_4_0","Jessica Peruzzo","Jessica Peruzzo",NA,NA,2023-06-21 11:14:16,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3058731260,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/71020146","Animalia","Chordata","Aves","Strigiformes","Strigidae","Asio","Asio flammeus",NA,"SPECIES","Asio flammeus (Pontoppidan, 1763)","Asio flammeus",NA,"IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.097435,12.295143,344,NA,NA,NA,NA,NA,"2021-03-11T17:26:00",11,3,2021,2497295,2497295,"HUMAN_OBSERVATION","iNaturalist","Observations","71020146",NA,"Roberto Corvino","2021-03-11T20:53:45","CC_BY_NC_4_0","Roberto Corvino","Roberto Corvino",NA,NA,2023-06-21 11:06:29,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
