"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4052763887,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ee4d50db-22a9-4569-9ab1-503aa89f4556","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.79169,11.80985,NA,NA,NA,NA,NA,NA,"2022-10-16T00:00:00",16,10,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763884,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b1bff0cf-f9bb-4c8c-ad06-4f07950b432f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.48462,9.2063,NA,NA,NA,NA,NA,NA,"2022-04-28T00:00:00",28,4,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763874,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dc78cf1e-2bd6-4b0f-992b-a48fb33963ed","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.84728,14.25708,NA,NA,NA,NA,NA,NA,"2021-11-02T00:00:00",2,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Mihaela Kavran;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763865,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bede011d-a609-48cf-84c4-8c53ad01ac8d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","AT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.10036,15.41971,NA,NA,NA,NA,NA,NA,"2022-08-20T00:00:00",20,8,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Maria Sophia Unterköfler;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763858,"1fef1ead-3d02-495e-8ff1-6aeb01123408","39df0898-2299-4292-bcff-147a0cd1ec34","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.89752,12.35553,NA,NA,NA,NA,NA,NA,"2022-06-22T00:00:00",22,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763857,"1fef1ead-3d02-495e-8ff1-6aeb01123408","20e5ddfa-879e-42ff-9672-5beaf447d050","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.76144,11.16241,NA,NA,NA,NA,NA,NA,"2022-05-16T00:00:00",16,5,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Mihaela Kavran;Ana Klobucar;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763845,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b610f179-5c2d-4efa-8a56-11e35495e010","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","AT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.16131,16.16306,NA,NA,NA,NA,NA,NA,"2022-07-12T00:00:00",12,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Hans-Peter Fuehrer;Maria Sophia Unterköfler;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763834,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f5d8636c-1e6b-43a1-a3c1-eb230b5f2c9a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.77886,11.29858,NA,NA,NA,NA,NA,NA,"2021-12-29T00:00:00",29,12,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Anonymous expert;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763818,"1fef1ead-3d02-495e-8ff1-6aeb01123408","598a094b-ba28-45fd-82fb-ebb894b12197","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.55694,10.31857,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763816,"1fef1ead-3d02-495e-8ff1-6aeb01123408","446925ca-0e82-429b-afa8-ce1d4a2852cb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.60507,9.30416,NA,NA,NA,NA,NA,NA,"2021-12-30T00:00:00",30,12,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Anonymous expert;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763813,"1fef1ead-3d02-495e-8ff1-6aeb01123408","34a3d385-fbe6-4bfb-8592-c3b5419df325","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.32091,10.66855,NA,NA,NA,NA,NA,NA,"2022-08-22T00:00:00",22,8,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763809,"1fef1ead-3d02-495e-8ff1-6aeb01123408","76234757-08ee-4ec4-aa58-413837eff6df","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57193,12.10006,NA,NA,NA,NA,NA,NA,"2021-11-21T00:00:00",21,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763803,"1fef1ead-3d02-495e-8ff1-6aeb01123408","52462b34-af3b-4080-8c4e-1dd8d3ce6d68","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.00112,13.9344,NA,NA,NA,NA,NA,NA,"2021-10-28T00:00:00",28,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Hans-Peter Fuehrer;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763800,"1fef1ead-3d02-495e-8ff1-6aeb01123408","600df253-62b0-457b-9c3e-07dc15eaee66","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.60336,12.52757,NA,NA,NA,NA,NA,NA,"2022-07-07T00:00:00",7,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763798,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b0bcafcd-35b0-4556-bb5d-39f83a219259","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",37.40674,14.92666,NA,NA,NA,NA,NA,NA,"2021-10-21T00:00:00",21,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763795,"1fef1ead-3d02-495e-8ff1-6aeb01123408","f81dd134-2cc7-4a4f-a08c-2a13a9fb30aa","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.63655,10.94457,NA,NA,NA,NA,NA,NA,"2022-10-20T00:00:00",20,10,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763792,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0c3e3ac5-04c2-4cfd-b23a-5bb1d796b45a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57204,12.10045,NA,NA,NA,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763787,"1fef1ead-3d02-495e-8ff1-6aeb01123408","2a5f6953-22e5-43b3-b4e1-13d20e228a5c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.89805,12.51445,NA,NA,NA,NA,NA,NA,"2021-11-03T00:00:00",3,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763783,"1fef1ead-3d02-495e-8ff1-6aeb01123408","60507d77-c291-4681-97a1-aa7c0610c5e4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",42.42092,12.89451,NA,NA,NA,NA,NA,NA,"2022-06-24T00:00:00",24,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Ognyan Mikov;Angeliki F. Martinou;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763776,"1fef1ead-3d02-495e-8ff1-6aeb01123408","56ee3cab-00da-43f5-aa4f-ef2a2c605d51","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.92782,10.91461,NA,NA,NA,NA,NA,NA,"2021-11-16T00:00:00",16,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763759,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4b79f7ee-9943-40e4-9433-e2ce33fb979a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57608,10.05057,NA,NA,NA,NA,NA,NA,"2021-11-05T00:00:00",5,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763755,"1fef1ead-3d02-495e-8ff1-6aeb01123408","249401ea-b421-444e-839a-25ed6f834111","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.37316,12.96388,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:55,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763753,"1fef1ead-3d02-495e-8ff1-6aeb01123408","cbdffba8-f5d8-4f60-8360-595124bf36fc","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.59975,13.51538,NA,NA,NA,NA,NA,NA,"2022-10-11T00:00:00",11,10,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763750,"1fef1ead-3d02-495e-8ff1-6aeb01123408","13e42745-a935-4a80-be78-54567feb0fe4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.84864,14.31015,NA,NA,NA,NA,NA,NA,"2021-10-30T00:00:00",30,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763746,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9eac1092-b455-45af-872b-362ef3bcf0bf","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.90106,12.68491,NA,NA,NA,NA,NA,NA,"2022-06-29T00:00:00",29,6,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Mihaela Kavran;Eleonora Longo;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763727,"1fef1ead-3d02-495e-8ff1-6aeb01123408","750ef1d4-98ba-4623-899d-9ed4281127fb","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.81458,12.60008,NA,NA,NA,NA,NA,NA,"2022-07-14T00:00:00",14,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Eleonora Longo;Francesco Severini;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763721,"1fef1ead-3d02-495e-8ff1-6aeb01123408","167a2424-885d-4e66-85e9-83ac72eefe77","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.49168,9.19564,NA,NA,NA,NA,NA,NA,"2021-10-22T00:00:00",22,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763718,"1fef1ead-3d02-495e-8ff1-6aeb01123408","552ec110-1fed-4578-967f-35c79e7577f8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.20978,18.6455,NA,NA,NA,NA,NA,NA,"2022-05-15T00:00:00",15,5,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ana Klobucar;Marcela Curman Posavec;Karin Bakran-Lebl;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763697,"1fef1ead-3d02-495e-8ff1-6aeb01123408","100bd8f4-7bce-4f0c-9b78-86a77d832ec8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.49401,11.36006,NA,NA,NA,NA,NA,NA,"2021-10-29T00:00:00",29,10,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763686,"1fef1ead-3d02-495e-8ff1-6aeb01123408","af3b910e-d221-4de0-bcde-ce0e1496bc12","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.49168,9.19564,NA,NA,NA,NA,NA,NA,"2021-11-01T00:00:00",1,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Hans-Peter Fuehrer;Ognyan Mikov;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763683,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e5c6323f-7245-4b09-a830-87b7b5f3c469","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.48556,9.23006,NA,NA,NA,NA,NA,NA,"2022-07-08T00:00:00",8,7,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"UNIROMA1;Mihaela Kavran;Hugo Costa Osório;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763677,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0b87d02d-320a-472e-a4cb-c6a7defa8579","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.85109,12.48489,NA,NA,NA,NA,NA,NA,"2022-05-13T00:00:00",13,5,2022,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
4052763676,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ed4f874e-2d36-4710-a26c-a2bf47368137","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culex","",NA,"GENUS","Culex Linnaeus, 1758","Culex (Linnaeus, 1758)","(Linnaeus, 1758)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.89904,12.51149,NA,NA,NA,NA,NA,NA,"2021-11-10T00:00:00",10,11,2021,1497010,NA,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:00,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
