"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3079531807,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45483592","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.141947,9.643533,221,NA,NA,NA,NA,NA,"2020-05-07T11:44:00",7,5,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","45483592",NA,"Nikola Szucsich","2020-11-29T15:55:36","CC0_1_0","Federico Del Barba","Federico Del Barba",NA,NA,2023-06-21 11:05:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3018146967,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/67568317","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.920356,9.944183,2,NA,NA,NA,NA,NA,"2020-06-03T12:04:00",3,6,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","67568317",NA,"Nikola Szucsich","2021-01-04T13:37:17","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,2023-06-21 11:15:30,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2842336802,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/173691381","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"CH","Switzerland - Wallis (VS)","","PRESENT",20,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.319122,7.646599,10,NA,NA,NA,NA,NA,"2019-06-01T00:00:00",1,6,2019,1670940,1670940,"HUMAN_OBSERVATION","","Observations","OBS.173691381",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2841201541,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/161853984","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"FR","France - Thorame-Basse","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",44.137793,6.514283,10,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,1670940,1670940,"HUMAN_OBSERVATION","","Observations","OBS.161853984",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 44701",NA,NA,2023-06-13 15:56:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2836023900,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/85841965","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"HR","Croatia - Primorsko-goranska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.147904,14.823877,100,NA,NA,NA,NA,NA,"2014-05-28T00:00:00",28,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","Observations","OBS.85841965",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65874",NA,NA,2023-06-13 15:58:30,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833176566,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/156951166","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"SI","Slovenia - Obalno-kraška","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.543181,13.912604,25,NA,NA,NA,NA,NA,"2018-05-18T00:00:00",18,5,2018,1670940,1670940,"HUMAN_OBSERVATION","","Observations","OBS.156951166",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 12187",NA,NA,2023-06-13 15:56:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2814263536,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46831302","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.021199,7.168213,27222,NA,NA,NA,NA,NA,"2020-05-20T15:12:00",20,5,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","46831302",NA,"Nikola Szucsich","2020-07-01T06:50:05","CC_BY_NC_4_0","Vuillermoz","Vuillermoz",NA,NA,2023-06-21 11:14:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634293017,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48251060","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.654979,15.521745,30,NA,NA,NA,NA,NA,"2014-05-14T10:45:00",14,5,2014,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","48251060",NA,"gernotkunz","2020-06-02T17:18:49","CC_BY_NC_4_0","gernotkunz","gernotkunz",NA,NA,2023-06-21 11:05:16,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2633983725,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/46238891","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837569,7.240146,31,NA,NA,NA,NA,NA,"2020-05-17T14:43:00",17,5,2020,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","46238891",NA,"Nikola Szucsich","2020-05-25T19:44:00","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:05:05,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2487723761,"0797c245-3f7f-42db-b822-550a36b2a922","a5e48f3e-2a29-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:11,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487623290,"0797c245-3f7f-42db-b822-550a36b2a922","79bdf656-2a2a-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.92753,7.23881,8909,NA,NA,NA,NA,NA,"2014-06-12T00:00:00",12,6,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2487401631,"0797c245-3f7f-42db-b822-550a36b2a922","c3371182-2a2a-11e9-a1a8-005056010096","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.84943,6.99066,3293,NA,NA,NA,NA,NA,"2014-05-01T00:00:00",1,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"","","CC_BY_4_0","","SPIPOLL",NA,NA,2023-03-07 15:41:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486908264,"2e409ff6-7714-417e-89ef-678207f66071","6A44682B-6BC7-30A4-E053-2614A8C0A4DF","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.35589,6.61607,NA,NA,1415,0,NA,NA,"2014-05-21T00:00:00",21,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"LEFEBVRE Vincent","2018-04-20T00:00:00","CC_BY_4_0","","LEFEBVRE Vincent (MNHN)",NA,NA,2023-03-07 16:44:15,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486901258,"2e409ff6-7714-417e-89ef-678207f66071","6A44682B-6CB1-30A4-E053-2614A8C0A4DF","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.4164,6.76782,NA,NA,1435,0,NA,NA,"2014-05-23T00:00:00",23,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"LEFEBVRE Vincent","2018-04-20T00:00:00","CC_BY_4_0","","LEFEBVRE Vincent (MNHN)",NA,NA,2023-03-07 16:44:10,"","CONTINENT_DERIVED_FROM_COORDINATES"
2486882129,"2e409ff6-7714-417e-89ef-678207f66071","6A44682B-6B3A-30A4-E053-2614A8C0A4DF","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra (Scopoli, 1763)",NA,"FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",44.36569,6.62945,NA,NA,1170,0,NA,NA,"2014-05-20T00:00:00",20,5,2014,1670940,1670940,"HUMAN_OBSERVATION","","","",NA,"LEFEBVRE Vincent","2018-04-20T00:00:00","CC_BY_4_0","","LEFEBVRE Vincent (MNHN)",NA,NA,2023-03-07 16:44:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2429396442,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/33939924","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.954595,8.108424,507,NA,NA,NA,NA,NA,"2019-05-23T00:00:00",23,5,2019,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","33939924",NA,"Kostas Zontanos","2019-10-15T07:43:13","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:14:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2252087732,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","http://www.inaturalist.org/observations/852887","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.17383,9.308681,NA,NA,NA,NA,NA,NA,"2014-05-30T08:46:44",30,5,2014,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","852887",NA,"Marcello Consolo","2014-08-29T14:33:36","CC_BY_4_0","Marcello Consolo","Marcello Consolo",NA,NA,2023-06-21 11:02:34,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
2244211274,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/23451785","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.551103,8.773246,310,NA,NA,NA,NA,NA,"2017-05-26T00:00:00",26,5,2017,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","23451785",NA,"salvatore_infanti","2019-04-27T19:45:37","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:03:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2234799398,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/21661058","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.833817,8.152451,189,NA,NA,NA,NA,NA,"2017-05-23T00:00:00",23,5,2017,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","21661058",NA,"Rui Andrade","2019-03-28T21:49:23","CC_BY_NC_4_0","salvatore_infanti","salvatore_infanti",NA,NA,2023-06-21 11:03:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1850911323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/13124744","Animalia","Arthropoda","Insecta","Diptera","Bombyliidae","Bombylella","Bombylella atra",NA,"SPECIES","Bombylella atra Scopoli, 1763","Bombylella atra",NA,"IT","","Abruzzo","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.877718,13.926513,1069,NA,NA,NA,NA,NA,"2018-06-03T13:01:00",3,6,2018,1670940,1670940,"HUMAN_OBSERVATION","iNaturalist","Observations","13124744",NA,"Kostas Zontanos","2018-06-05T07:24:40","CC_BY_NC_4_0","Edoardo Bompiani","Edoardo Bompiani",NA,NA,2023-06-21 11:03:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
