"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4014958313,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8555528","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.901915,11.66129,55,NA,NA,NA,NA,NA,"2016-05-06T18:13:00",6,5,2016,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","8555528",NA,"CarlaCorazza","2021-03-12T22:27:24","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:13:27,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014954393,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/79282950","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.890553,11.664061,NA,NA,NA,NA,NA,NA,"2021-05-16T17:56:00",16,5,2021,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","79282950",NA,"CarlaCorazza","2021-05-18T15:46:44","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:07:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014903358,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/45308300","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.901778,11.661125,4,NA,NA,NA,NA,NA,"2020-05-08T13:33:00",8,5,2020,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","45308300",NA,"CarlaCorazza","2021-03-12T22:28:51","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:05:07,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4014849324,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/15312131","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.888889,11.6575,1376,NA,NA,NA,NA,NA,"2018-08-11T08:50:39",11,8,2018,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","15312131",NA,"Florian Mongin","2023-01-05T14:29:16","CC_BY_NC_4_0","CarlaCorazza","CarlaCorazza",NA,NA,2023-06-21 11:13:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4011552703,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/145253939","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Lazio","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.884846,12.512304,4,NA,NA,NA,NA,NA,"2022-11-15T15:06:00",15,11,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","145253939",NA,"Luca Odorico","2022-12-28T11:15:41","CC_BY_NC_4_0","Luca Odorico","Luca Odorico",NA,NA,2023-06-21 11:11:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006533854,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144465193","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","","Steiermark","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.115036,15.406508,110,NA,NA,NA,NA,NA,"2022-07-06T11:27:00",6,7,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","144465193",NA,"Florian Mongin","2022-12-16T08:49:05","CC_BY_NC_4_0","juliamep","juliamep",NA,NA,2023-06-21 11:11:48,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3997329104,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259794930","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.43222,8.466498,25,NA,NA,NA,NA,NA,"2022-05-26T00:00:00",26,5,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.259794930",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:58:10,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996919322,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259797329","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.43221,8.466516,5,NA,NA,NA,NA,NA,"2022-05-30T00:00:00",30,5,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.259797329",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:34,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996847433,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/254800596","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Tux","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.098647,11.656762,4,NA,NA,NA,NA,NA,"2022-09-14T00:00:00",14,9,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.254800596",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82963",NA,NA,2023-06-13 16:00:31,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996638030,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/255369435","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - Zürich (ZH)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.432225,8.466452,25,NA,NA,NA,NA,NA,"2022-09-23T00:00:00",23,9,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.255369435",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 16:00:18,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996249650,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227459595","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.750479,10.235379,5,NA,NA,NA,NA,NA,"2021-10-11T00:00:00",11,10,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.227459595",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:40,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996220455,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/227479777","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - Campo nell'Elba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",42.751531,10.230728,25,NA,NA,NA,NA,NA,"2021-10-12T00:00:00",12,10,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.227479777",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:57:46,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3996197732,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/259563771","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Lustenau","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.437268,9.693659,5,NA,NA,NA,NA,NA,"2022-11-14T00:00:00",14,11,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.259563771",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 753995",NA,NA,2023-06-13 15:58:08,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995593740,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/141052299","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"FR","France - Corse - Bonifacio","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",41.434735,9.120226,100,NA,NA,NA,NA,NA,"2017-04-22T00:00:00",22,4,2017,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.141052299",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41697",NA,NA,2023-06-13 15:58:52,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3995229344,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/222781093","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","Switzerland - St. Gallen (SG)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.06926,9.252774,1000,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.222781093",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 142351",NA,NA,2023-06-13 15:58:00,"","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3988790156,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143664749","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.158418,9.136656,1104,NA,NA,NA,NA,NA,"2022-11-20T15:12:16",20,11,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","143664749",NA,"fiore_i","2022-12-04T19:18:32","CC_BY_NC_4_0","fiore_i","fiore_i",NA,NA,2023-06-21 11:11:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988622268,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143738849","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"HR","","Splitsko-Dalmatinska","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",43.577462,16.529907,31,NA,NA,NA,NA,NA,"2022-12-05T10:29:06",5,12,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","143738849",NA,"Florian Mongin","2022-12-05T20:43:48","CC_BY_NC_4_0","Anton Gjeldum","Anton Gjeldum",NA,NA,2023-06-21 11:11:09,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988558147,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143663365","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"HU","","Fejér","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.358511,18.282718,3335,NA,NA,NA,NA,NA,"2022-05-28T14:00:00",28,5,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","143663365",NA,"Gábor Keresztes","2022-12-04T19:00:12","CC_BY_NC_4_0","Gábor Keresztes","Gábor Keresztes",NA,NA,2023-06-21 11:23:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3986221245,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/142283669","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"CH","","Zürich","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.413482,8.560964,11,NA,NA,NA,NA,NA,"2022-11-06T13:56:00",6,11,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","142283669",NA,"Jere Kahanpää","2022-11-19T08:40:43","CC_BY_NC_4_0","Felix Neff","Felix Neff",NA,NA,2023-06-21 11:23:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963679656,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140540301","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.049023,7.068187,648,NA,NA,NA,NA,NA,"2022-10-30T10:08:00",30,10,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","140540301",NA,"Elio Giacone","2022-10-30T17:19:36","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:11:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3963655574,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/137646106","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.837569,7.240146,31,NA,NA,NA,NA,NA,"2022-10-03T09:10:00",3,10,2022,1540742,1540742,"HUMAN_OBSERVATION","iNaturalist","Observations","137646106",NA,"Elio Giacone","2022-10-05T15:55:55","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:23:01,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3944662596,"c1492854-5d15-40e9-9ee7-24a18ac05112","F568DBD5-8F59-4F5D-928E-5E3B7D0AC6DD","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Malta","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.98,13.47,999,NA,NA,NA,NA,NA,"2021-08-10T00:00:00",10,8,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692335",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:47:42,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944634265,"c1492854-5d15-40e9-9ee7-24a18ac05112","AEB5E0B5-208B-44CF-8C77-F65DFCB97538","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Feldkirch","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.27,9.55,25,NA,NA,NA,NA,NA,"2021-08-02T00:00:00",2,8,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692340",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:47:19,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944616168,"c1492854-5d15-40e9-9ee7-24a18ac05112","3F5AEF2A-4FCF-4075-9C67-03DD06CF6683","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Stans","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.38,11.69,20,NA,NA,NA,NA,NA,"2021-08-05T00:00:00",5,8,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692343",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:29,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944589778,"c1492854-5d15-40e9-9ee7-24a18ac05112","F81703E9-FF2A-44DF-B0CC-04DFA2B55F39","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Uttendorf","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.17,12.62,999,NA,NA,NA,NA,NA,"2021-07-20T00:00:00",20,7,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692336",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:49:16,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944588243,"c1492854-5d15-40e9-9ee7-24a18ac05112","2C0AAB7C-D645-409C-84E6-83B190C758B0","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Wagrain","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.33,13.33,8,NA,NA,NA,NA,NA,"2022-07-07T00:00:00",7,7,2022,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2905338",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:31,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944569577,"c1492854-5d15-40e9-9ee7-24a18ac05112","CAEFE836-E12C-4298-8D4C-7B4927AA5337","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Obervellach","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.94,13.18,999,NA,NA,NA,NA,NA,"2021-08-12T00:00:00",12,8,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692341",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:49:03,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944509154,"c1492854-5d15-40e9-9ee7-24a18ac05112","51495A0A-6A89-4069-A7EE-DEA0758AFF05","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Ramsau am Dachstein","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.4,13.65,122,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692344",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:46:46,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944496509,"c1492854-5d15-40e9-9ee7-24a18ac05112","2E739790-DD61-409C-A790-FC539C5429BB","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Nauders","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",46.93,10.49,5,NA,NA,NA,NA,NA,"2021-07-23T00:00:00",23,7,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692339",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:48:08,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944481062,"c1492854-5d15-40e9-9ee7-24a18ac05112","F7FABB56-2DD7-4584-89D8-1B73E6A50555","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Neukirchen/Großvenediger","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.25,12.25,5,NA,NA,NA,NA,NA,"2022-06-30T00:00:00",30,6,2022,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2905336",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:47:41,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3944472291,"c1492854-5d15-40e9-9ee7-24a18ac05112","E6411975-0B0B-4768-B5FD-302750CB8F93","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae (Fabricius, 1794)",NA,"AT","Fontanella","","PRESENT",NA,"7a070ba0-bafb-11d9-8e53-b8a03c50a862",47.27,9.93,999,NA,NA,NA,NA,NA,"2021-07-21T00:00:00",21,7,2021,1540742,1540742,"OCCURRENCE","HNS","Biodiversitätsdatenbank Salzburg","2692342",NA,"","","CC_BY_4_0","","ContactID: 2786",NA,NA,2023-06-07 15:49:11,"","CONTINENT_DERIVED_FROM_COORDINATES;BASIS_OF_RECORD_INVALID"
3907343758,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/247439659","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Neukirchen am Großvenediger","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.249278,12.249645,5,NA,NA,NA,NA,NA,"2022-06-30T00:00:00",30,6,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.247439659",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 736557",NA,NA,2023-06-13 15:57:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3907056291,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/248216374","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"AT","Austria - Wagrain","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",47.330434,13.325337,8,NA,NA,NA,NA,NA,"2022-07-07T00:00:00",7,7,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.248216374",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 236493",NA,NA,2023-06-13 15:58:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3906538356,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/253498451","Animalia","Arthropoda","Insecta","Diptera","Syrphidae","Eupeodes","Eupeodes corollae",NA,"SPECIES","Eupeodes corollae (Fabricius, 1794)","Eupeodes corollae",NA,"IT","Italy - San Leonardo in Passiria (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.822727,11.22746,9,NA,NA,NA,NA,NA,"2022-08-28T00:00:00",28,8,2022,1540742,1540742,"HUMAN_OBSERVATION","","Observations","OBS.253498451",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 784976",NA,NA,2023-06-13 16:00:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
