"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
4028629550,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509370","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799148,13.55953,31,NA,NA,NA,NA,NA,"2022-07-17T18:01:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509370",NA,"Manuel Raab","2022-07-23T14:36:29","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028625929,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414774","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798088,13.563586,61,NA,NA,NA,NA,NA,"2022-07-20T17:49:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414774",NA,"Manuel Raab","2022-07-22T21:10:41","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028622856,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509336","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799075,13.560216,31,NA,NA,NA,NA,NA,"2022-07-17T14:05:00",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509336",NA,"Manuel Raab","2022-07-23T14:36:21","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028621921,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414731","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798235,13.561598,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414731",NA,"Manuel Raab","2022-07-22T21:10:32","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:56,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028621915,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127003221","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796727,13.561678,76,NA,NA,NA,NA,NA,"2022-07-19T15:38:34",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127003221",NA,"Manuel Raab","2022-07-19T20:13:02","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:41,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028619865,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509203","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798771,13.560411,4,NA,NA,NA,NA,NA,"2022-07-20T12:37:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509203",NA,"Manuel Raab","2022-07-23T14:35:50","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028619864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127428650","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798024,13.560663,8,NA,NA,NA,NA,NA,"2022-07-20T17:36:00",20,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127428650",NA,"Manuel Raab","2022-07-22T23:10:05","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028619862,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414691","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.79741,13.562419,8,NA,NA,NA,NA,NA,"2022-07-22T14:05:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414691",NA,"Manuel Raab","2022-07-22T21:10:24","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028615663,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414737","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797295,13.56267,61,NA,NA,NA,NA,NA,"2022-07-22T13:49:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414737",NA,"Manuel Raab","2022-07-22T21:10:33","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:14,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028612763,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509179","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798907,13.560394,4,NA,NA,NA,NA,NA,"2022-07-19T17:58:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509179",NA,"Manuel Raab","2022-07-23T14:35:43","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028611620,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414805","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798161,13.562685,61,NA,NA,NA,NA,NA,"2022-07-22T13:47:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414805",NA,"Manuel Raab","2022-07-22T21:10:50","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:02,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028610864,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414721","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798,13.5635,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414721",NA,"Manuel Raab","2022-07-22T21:10:30","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:50,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028610863,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414655","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796883,13.562896,8,NA,NA,NA,NA,NA,"2022-07-22T13:58:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414655",NA,"Manuel Raab","2022-07-22T21:10:16","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:38,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028609671,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509230","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.79881,13.560359,4,NA,NA,NA,NA,NA,"2022-07-19T17:34:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509230",NA,"Manuel Raab","2022-07-23T14:35:56","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:57,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028608590,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509162","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798913,13.56019,4,NA,NA,NA,NA,NA,"2022-07-19T17:55:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509162",NA,"Manuel Raab","2022-07-23T14:35:39","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028604750,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509243","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798685,13.560356,4,NA,NA,NA,NA,NA,"2022-07-19T13:11:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509243",NA,"Manuel Raab","2022-07-23T14:35:59","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:15,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028602894,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509323","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799325,13.560323,31,NA,NA,NA,NA,NA,"2022-07-16T14:17:00",16,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509323",NA,"Manuel Raab","2022-07-23T14:36:18","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:59,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028602886,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/126707599","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796769,13.561416,60,NA,NA,NA,NA,NA,"2022-07-17T16:05:14",17,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","126707599",NA,"Manuel Raab","2022-07-17T20:40:55","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:09:52,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028600710,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414649","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797197,13.562532,8,NA,NA,NA,NA,NA,"2022-07-22T13:57:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414649",NA,"Manuel Raab","2022-07-22T21:10:15","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028599558,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509260","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798874,13.560627,4,NA,NA,NA,NA,NA,"2022-07-19T13:13:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509260",NA,"Manuel Raab","2022-07-23T14:36:02","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:26,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028599557,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509194","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798889,13.560303,4,NA,NA,NA,NA,NA,"2022-07-19T18:01:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509194",NA,"Manuel Raab","2022-07-23T14:35:47","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028598581,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414718","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798823,13.5632,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414718",NA,"Manuel Raab","2022-07-22T21:10:30","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028597806,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414723","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.797853,13.561493,61,NA,NA,NA,NA,NA,"2022-07-22T13:48:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414723",NA,"Manuel Raab","2022-07-22T21:10:31","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:23:06,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028597805,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127414657","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796802,13.562859,8,NA,NA,NA,NA,NA,"2022-07-22T13:58:00",22,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127414657",NA,"Manuel Raab","2022-07-22T21:10:17","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:10:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028597798,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127003675","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.796756,13.561712,77,NA,NA,NA,NA,NA,"2022-07-19T15:38:34",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127003675",NA,"Manuel Raab","2022-07-19T20:15:42","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:21:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028596905,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509309","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.798487,13.560599,31,NA,NA,NA,NA,NA,"2022-07-19T13:07:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509309",NA,"Manuel Raab","2022-07-23T14:36:15","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:55,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4028595611,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/127509196","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","","Kärnten","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",46.799072,13.56014,15,NA,NA,NA,NA,NA,"2022-07-19T18:04:00",19,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","127509196",NA,"Manuel Raab","2022-07-23T14:35:48","CC_BY_NC_4_0","Manuel Raab","Manuel Raab",NA,NA,2023-06-21 11:22:47,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006759087,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144621016","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.089542,19.024829,4635,NA,NA,NA,NA,NA,"2022-02-18T16:36:04",18,2,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","144621016",NA,"varganimrod","2022-12-18T20:08:21","CC_BY_NC_4_0","varganimrod","varganimrod",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4006681116,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/144620980","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.396928,19.228583,9,NA,NA,NA,NA,NA,"2020-05-02T15:08:52",2,5,2020,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","144620980",NA,"varganimrod","2022-12-18T20:07:19","CC_BY_NC_4_0","varganimrod","varganimrod",NA,NA,2023-06-21 11:23:32,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3988561997,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/143564424","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.191387,14.398069,27847,NA,NA,NA,NA,NA,"2022-07-24T15:55:00",24,7,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","143564424",NA,"Riccardo Novaga","2022-12-03T14:27:39","CC_BY_NC_4_0","Riccardo Novaga","Riccardo Novaga",NA,NA,2023-06-21 11:22:28,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3968917845,"d8cd16ba-bb74-4420-821e-083f2bac17c2","ON097387","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","AT","Carinthia, Dellach, Millstatter See","","PRESENT",NA,"ada9d123-ddb4-467d-8891-806ea8d94230",46.779999,13.62,NA,NA,NA,NA,NA,NA,"2019-05-17T00:00:00",17,5,2019,2337607,2337607,"PRESERVED_SPECIMEN","","","Fish759",NA,"Stephan Koblmueller","","CC_BY_4_0","","Koblmuller, Stephan",NA,NA,2023-06-07 14:21:45,"","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3961224269,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/140476699","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","IT","","Umbria","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.589538,12.253583,7,NA,NA,NA,NA,NA,"2022-10-01T11:33:22",1,10,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","140476699",NA,"StefanoS","2022-10-30T06:24:57","CC_BY_NC_4_0","StefanoS","StefanoS",NA,NA,2023-06-21 11:11:20,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3947293789,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/139971365","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.147387,9.128152,24,NA,NA,NA,NA,NA,"2022-10-25T16:43:34",25,10,2022,2337607,2337607,"HUMAN_OBSERVATION","iNaturalist","Observations","139971365",NA,"fiore_i","2022-10-25T15:38:39","CC_BY_NC_4_0","fiore_i","fiore_i",NA,NA,2023-06-21 11:11:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3928581851,"0b5f972e-0f84-4d07-9b84-96c09e2925da","f01ca872-7b9b-366d-8c7f-836b960161a1","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.54918,6.94318,15,NA,NA,NA,NA,NA,"2021-11-04T00:00:00",4,11,2021,2337607,2337607,"HUMAN_OBSERVATION","","","",NA,"EUROFINS HYDROBIOLOGIE FRANCE","","CC_BY_4_0","","EUROFINS HYDROBIOLOGIE FRANCE",NA,NA,2023-03-07 18:52:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
3928569329,"0b5f972e-0f84-4d07-9b84-96c09e2925da","bcfd698c-379c-3280-9543-0a13768a8bf2","Animalia","Chordata",NA,"Siluriformes","Siluridae","Silurus","Silurus glanis",NA,"SPECIES","Silurus glanis Linnaeus, 1758","Silurus glanis Linnaeus, 1758","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",47.36695,6.43698,15,NA,NA,NA,NA,NA,"2020-07-02T00:00:00",2,7,2020,2337607,2337607,"HUMAN_OBSERVATION","","","",NA,"OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)","","CC_BY_4_0","","OFFICE FRANCAIS DE LA BIODIVERSITE - OFB DIR REGIONALE BOURGOGNE FRANCHE COMTE (OFB)",NA,NA,2023-03-07 18:51:42,"","CONTINENT_DERIVED_FROM_COORDINATES"
