"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2835225560,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123925413","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Caorle (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.575594,12.809013,10,NA,NA,NA,NA,NA,"2016-08-15T00:00:00",15,8,2016,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.123925413",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 70748",NA,NA,2023-06-13 15:56:42,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834646510,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180121190","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Sassari (comuni)","","PRESENT",5,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.677286,8.226786,10,NA,NA,NA,NA,NA,"2019-09-09T00:00:00",9,9,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.180121190",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84674",NA,NA,2023-06-13 15:57:11,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834286365,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176546853","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Vukovarsko-srijemska","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.121603,18.872398,100,NA,NA,NA,NA,NA,"2019-07-17T00:00:00",17,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.176546853",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:12,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834271969,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/180121795","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Sassari (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.67801,8.226271,10,NA,NA,NA,NA,NA,"2019-09-10T00:00:00",10,9,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.180121795",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84674",NA,NA,2023-06-13 15:59:18,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834123502,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176664540","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Ribnjak","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.576165,18.204978,100,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.176664540",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2834123499,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/176662571","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Ribnjak","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.559244,18.162266,10,NA,NA,NA,NA,NA,"2019-07-16T00:00:00",16,7,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.176662571",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:19,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833915020,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/175147729","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Vukovarsko-srijemska","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.122385,18.876014,100,NA,NA,NA,NA,NA,"2019-06-23T00:00:00",23,6,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.175147729",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:57:08,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833802381,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174104040","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Kopački Rit NP","","PRESENT",6,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608602,18.794493,10,NA,NA,NA,NA,NA,"2019-06-09T00:00:00",9,6,2019,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.174104040",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 16:00:23,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833401516,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159888697","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Torpè (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.634924,9.676765,25,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.159888697",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:59:15,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833396106,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160070657","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Sassari (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.680222,8.223236,25,NA,NA,NA,NA,NA,"2018-06-25T00:00:00",25,6,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.160070657",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 43839",NA,NA,2023-06-13 15:59:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833353122,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347646","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Torpè (comuni)","","PRESENT",3,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.628262,9.66166,25,NA,NA,NA,NA,NA,"2018-06-21T00:00:00",21,6,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.159347646",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:56:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833350511,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162313125","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Kopački Rit NP","","PRESENT",4,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608567,18.794807,100,NA,NA,NA,NA,NA,"2018-09-09T00:00:00",9,9,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.162313125",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:55,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833309935,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159596811","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Kopački Rit NP","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.608018,18.791256,10,NA,NA,NA,NA,NA,"2018-07-06T00:00:00",6,7,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.159596811",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:56:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833308954,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162394610","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HR","Croatia - Osječko-baranjska","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",45.734038,18.260511,100,NA,NA,NA,NA,NA,"2018-08-28T00:00:00",28,8,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.162394610",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84800",NA,NA,2023-06-13 15:59:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2833091182,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/159347488","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Thiesi (comuni)","","PRESENT",2,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.530536,8.681936,25,NA,NA,NA,NA,NA,"2018-06-27T00:00:00",27,6,2018,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.159347488",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 22483",NA,NA,2023-06-13 15:59:26,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832973081,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/139646077","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Sassari (comuni)","","PRESENT",11,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.678827,8.229657,25,NA,NA,NA,NA,NA,"2017-06-06T00:00:00",6,6,2017,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.139646077",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 18938",NA,NA,2023-06-13 15:56:41,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832960975,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137808551","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HU","Hungary - Zala","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",46.61,17.16,1000,NA,NA,NA,NA,NA,"2016-07-19T00:00:00",19,7,2016,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.137808551",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 67487",NA,NA,2023-06-13 15:56:40,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2832743314,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/121763866","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","Italy - Torralba (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",40.490417,8.82224,10,NA,NA,NA,NA,NA,"2016-06-22T00:00:00",22,6,2016,1423011,1423011,"HUMAN_OBSERVATION","","Observations","OBS.121763866",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 82793",NA,NA,2023-06-13 15:58:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
2826385089,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54367085","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.505303,7.696996,726,NA,NA,NA,NA,NA,"2020-07-25T08:42:00",25,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","54367085",NA,"Ronan A.","2020-07-26T08:48:54","CC_BY_NC_4_0","Elio Giacone","Elio Giacone",NA,NA,2023-06-21 11:15:53,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2826227500,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/54662427","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.414669,8.048558,122,NA,NA,NA,NA,NA,"2020-07-20T00:00:00",20,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","54662427",NA,"Ronan A.","2020-07-28T19:49:46","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:05:46,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823307022,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53620372","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.20102,10.742275,1434,NA,NA,NA,NA,NA,"2020-07-19T18:51:00",19,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","53620372",NA,"Ronan A.","2020-07-19T19:52:19","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:37,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2823138998,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/53620352","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.20102,10.742275,1434,NA,NA,NA,NA,NA,"2020-07-19T18:51:00",19,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","53620352",NA,"Ronan A.","2020-07-20T11:10:05","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:05:31,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2818756523,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52343340","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Campania","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",41.408014,14.394065,8,NA,NA,NA,NA,NA,"2020-07-07T18:34:15",7,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","52343340",NA,"Ronan A.","2020-07-08T16:32:16","CC_BY_4_0","Vincenzo Lattanzi","Vincenzo Lattanzi",NA,NA,2023-06-21 11:05:22,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814380707,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52292943","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","HU","","Pest","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",47.152143,19.1808,15,NA,NA,NA,NA,NA,"2020-07-05T08:42:00",5,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","52292943",NA,"Attila Steiner","2020-07-07T19:45:17","CC_BY_NC_4_0","Attila Steiner","Attila Steiner",NA,NA,2023-06-21 11:16:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814165112,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/52043644","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.245925,12.164018,69,NA,NA,NA,NA,NA,"2020-07-04T11:38:00",4,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","52043644",NA,"Ronan A.","2020-07-05T17:28:28","CC_BY_NC_4_0","goblekitepe","goblekitepe",NA,NA,2023-06-21 11:05:24,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2814098336,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/51567621","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.436333,10.666072,524,NA,NA,NA,NA,NA,"2020-07-01T13:09:00",1,7,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","51567621",NA,"Ronan A.","2020-07-01T18:39:20","CC_BY_4_0","Paolo","Paolo",NA,NA,2023-06-21 11:16:17,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2803035520,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50535909","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.200578,10.746396,31,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","50535909",NA,"Artyom Matrokov","2020-06-22T11:49:09","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:05:25,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802989593,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50535912","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.200396,10.745581,31,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","50535912",NA,"Artyom Matrokov","2020-06-22T11:49:02","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:05:35,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802979474,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50535907","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.200621,10.745667,169,NA,NA,NA,NA,NA,"2020-06-18T00:00:00",18,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","50535907",NA,"Artyom Matrokov","2020-06-22T11:49:21","CC_BY_NC_4_0","Andrea Angiari","Andrea Angiari",NA,NA,2023-06-21 11:05:21,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802945688,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50260521","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Piemonte","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.690706,7.464463,22,NA,NA,NA,NA,NA,"2020-06-20T14:50:24",20,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","50260521",NA,"Ronan A.","2020-06-20T17:20:53","CC_BY_NC_4_0","Daniele Seglie","Daniele Seglie",NA,NA,2023-06-21 11:05:19,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2802726160,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/50382188","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.572377,11.794786,698,NA,NA,NA,NA,NA,"2020-06-21T11:05:27",21,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","50382188",NA,"Ronan A.","2020-06-21T09:55:35","CC_BY_NC_4_0","silvia_fedora","silvia_fedora",NA,NA,2023-06-21 11:05:33,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2634590356,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/48428598","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum","","IT","","Veneto","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.471113,11.541127,NA,NA,NA,NA,NA,NA,"2020-06-01T15:48:00",1,6,2020,1423011,1423011,"HUMAN_OBSERVATION","iNaturalist","Observations","48428598",NA,"Luca Boscain","2020-06-04T12:24:57","CC_BY_NC_4_0","Luca Boscain","Luca Boscain",NA,NA,2023-06-21 11:15:34,"StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2498954273,"66551429-5e35-4848-94f5-b13bcad669a5","a75bbf1a-fa04-4324-bdca-277e5991ed2f","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,2500,NA,13,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,1423011,1423011,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
2498423307,"66551429-5e35-4848-94f5-b13bcad669a5","6dd22217-51c1-423c-ac10-1d60536d831a","Animalia","Arthropoda","Insecta","Odonata","Coenagrionidae","Erythromma","Erythromma viridulum",NA,"SPECIES","Erythromma viridulum Charpentier, 1840","Erythromma viridulum (Charpentier, 1840)","","FR","","","PRESENT",NA,"1928bdf0-f5d2-11dc-8c12-b8a03c50a862",43.57043,6.93056,2500,NA,13,NA,NA,NA,"2014-07-18T00:00:00",18,7,2014,1423011,1423011,"HUMAN_OBSERVATION","","","",NA,"DEFFARGES Joss","","CC_BY_4_0","","DEFFARGES Joss (CEN PACA)",NA,NA,2023-03-07 16:08:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
