"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
1375259252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS328477130","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Villars-le-Grand - plaine","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.903786,6.999128,NA,NA,NA,NA,NA,NA,"2015-06-21T00:00:00",21,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS328477130",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:04:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
1374710238,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS327702480","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Savska Ves, field","Medimurska županija","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.36105,16.44308,NA,NA,NA,NA,NA,NA,"2015-06-14T00:00:00",14,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS327702480",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:54,"","CONTINENT_DERIVED_FROM_COORDINATES"
1374704046,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS327702823","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Novo Selo, field","Medimurska županija","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.34574,16.429003,NA,NA,NA,NA,NA,NA,"2015-06-14T00:00:00",14,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS327702823",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:39,"","CONTINENT_DERIVED_FROM_COORDINATES"
1374202981,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS326987841","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Scorgiano","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.366825,11.142244,NA,NA,NA,NA,NA,NA,"2015-06-14T00:00:00",14,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS326987841",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,2023-06-07 15:04:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373683722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS326172316","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Paklenica National Park","Zadarska županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.341286,15.469522,NA,NA,NA,NA,NA,NA,"2015-06-09T00:00:00",9,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS326172316",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373678101,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS326173974","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Starigrad Paklenica","Zadarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.286148,15.452736,NA,NA,NA,NA,NA,NA,"2015-06-10T00:00:00",10,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS326173974",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373355638,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325931604","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325931604",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:04:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373352579,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325931202","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Grandcour - STEP","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.867123,6.936695,NA,NA,NA,NA,NA,NA,"2015-05-16T00:00:00",16,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325931202",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:21:56,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1373299382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325840549","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Rideau de Serme","Vaud","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.859917,6.942271,NA,NA,NA,NA,NA,NA,"2015-05-07T00:00:00",7,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325840549",NA,"","","CC_BY_4_0","","obsr400675",NA,NA,2023-06-07 15:18:47,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1373164504,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325735602","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Lonjsko polje--Đol","Sisacko-moslavacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.27549,16.844057,NA,NA,NA,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325735602",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:18:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373159945,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325736119","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Lonjsko polje--Žutica forest","Sisacko-moslavacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59379,16.43928,NA,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325736119",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:03:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
1373102518,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325498531","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"BA","Dolovi","Federacija Bosna i Hercegovina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.86436,18.27713,NA,NA,NA,NA,NA,NA,"2015-06-07T00:00:00",7,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325498531",NA,"","","CC_BY_4_0","","obsr18855",NA,NA,2023-06-07 15:19:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372950722,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325287308","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Papuk--Potočani-field","Požeško-slavonska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45085,17.63071,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325287308",NA,"","","CC_BY_4_0","","obsr630619",NA,NA,2023-06-07 15:20:37,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372949449,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325284099","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"BA","Kobilja Glava","Federacija Bosna i Hercegovina","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.88931,18.38932,NA,NA,NA,NA,NA,NA,"2015-06-06T00:00:00",6,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325284099",NA,"","","CC_BY_4_0","","obsr18855",NA,NA,2023-06-07 15:03:40,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372674297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324986401","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Njivice, road near marsh","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.174717,14.562099,NA,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324986401",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:04:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372642110,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS325017961","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Budaševo, Sisak","Sisacko-moslavacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.483124,16.445503,NA,NA,NA,NA,NA,NA,"2015-06-04T00:00:00",4,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS325017961",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:04:20,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372538988,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324824730","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Tuk, field","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.28509,14.893127,NA,NA,NA,NA,NA,NA,"2015-06-02T00:00:00",2,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324824730",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:20:25,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1372451724,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324751154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Tuk, lodge","Primorsko-goranska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.29515,14.887642,NA,NA,NA,NA,NA,NA,"2015-06-03T00:00:00",3,6,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324751154",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372263867,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324625914","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Villa Bagnolo","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.674786,11.273174,NA,NA,NA,NA,NA,NA,"2015-05-10T00:00:00",10,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324625914",NA,"","","CC_BY_4_0","","obsr104504",NA,NA,2023-06-07 15:03:33,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372241685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324467258","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Casa del Gallo, Massa Martana, Umbria","Umbria","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.793156,12.540787,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324467258",NA,"","","CC_BY_4_0","","obsr293417",NA,NA,2023-06-07 15:19:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
1372236377,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324472147","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"IT","Assisi (area generale)","Umbria","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.071007,12.615243,NA,NA,NA,NA,NA,NA,"2015-05-27T00:00:00",27,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324472147",NA,"","","CC_BY_4_0","","obsr293417",NA,NA,2023-06-07 15:19:51,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371960670,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324122998","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Podgorci, field","Bjelovarsko-bilogorska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.95697,16.795343,NA,NA,NA,NA,NA,NA,"2015-05-30T00:00:00",30,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324122998",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:04:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371955908,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324122576","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","INA gas station, Bjelovar","Bjelovarsko-bilogorska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.913483,16.821913,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324122576",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:17:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371951222,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324123112","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Jakopovac, field","Bjelovarsko-bilogorska županija","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.009933,16.78196,NA,NA,NA,NA,NA,NA,"2015-05-30T00:00:00",30,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324123112",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371823855,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS324202568","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Križevci, fields near train station","Koprivnicko-križevacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.005726,16.537685,NA,NA,NA,NA,NA,NA,"2015-05-31T00:00:00",31,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS324202568",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:19:19,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371625572,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323789711","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Bočkovec, field","Koprivnicko-križevacka županija","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.06773,16.4876,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323789711",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:03:38,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371575545,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323805809","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Šopron, field","Koprivnicko-križevacka županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.11677,16.46683,NA,NA,NA,NA,NA,NA,"2015-05-29T00:00:00",29,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323805809",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:33:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
1371453330,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS323648703","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Papuk--Potočani-field","Požeško-slavonska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45085,17.63071,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS323648703",NA,"","","CC_BY_4_0","","obsr613923",NA,NA,2023-06-07 15:18:57,"","CONTINENT_DERIVED_FROM_COORDINATES"
1369165852,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320941154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"CH","Grosses Moos--Krümmi (general area)","Freiburg","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.98283,7.153988,NA,NA,NA,NA,NA,NA,"2015-05-18T00:00:00",18,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320941154",NA,"","","CC_BY_4_0","","obsr241514",NA,NA,2023-06-07 15:03:34,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368899393,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320501817","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"BA","Sarajevo - Family member home and adjacent hill","Federacija Bosna i Hercegovina","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.839115,18.35858,NA,NA,NA,NA,NA,NA,"2015-04-30T00:00:00",30,4,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320501817",NA,"","","CC_BY_4_0","","obsr215460",NA,NA,2023-06-07 15:21:48,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368866517,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320523723","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","Dubrovnik","Dubrovacko-neretvanska županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.661953,18.084879,NA,NA,NA,NA,NA,NA,"2015-05-04T00:00:00",4,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320523723",NA,"","","CC_BY_4_0","","obsr215460",NA,NA,2023-06-07 15:20:22,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368859039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320528165","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Lonjsko polje--Žutica forest","Sisacko-moslavacka županija","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.59379,16.43928,NA,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320528165",NA,"","","CC_BY_4_0","","obsr614130",NA,NA,2023-06-07 15:03:32,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368858089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320534493","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"BA","Sarajevo - Family member home and adjacent hill","Federacija Bosna i Hercegovina","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.839115,18.35858,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320534493",NA,"","","CC_BY_4_0","","obsr215460",NA,NA,2023-06-07 15:20:18,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368856493,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320530038","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"BA","Sarajevo - Family member home and adjacent hill","Federacija Bosna i Hercegovina","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.839115,18.35858,NA,NA,NA,NA,NA,NA,"2015-05-08T00:00:00",8,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320530038",NA,"","","CC_BY_4_0","","obsr215460",NA,NA,2023-06-07 15:04:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
1368761857,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS320608563","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"RS","Svilojevo fish farm (Private access, must have permission to enter)","Vojvodina","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.627148,19.106298,NA,NA,NA,NA,NA,NA,"2015-05-17T00:00:00",17,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS320608563",NA,"","","CC_BY_4_0","","obsr414722",NA,NA,2023-06-07 15:03:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
1367855692,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS319483373","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"SI","Ljubljansko barje","Ljubljana (urbane commune)","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.99404,14.393334,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS319483373",NA,"","","CC_BY_4_0","","obsr625523",NA,NA,2023-06-07 15:17:55,"","CONTINENT_DERIVED_FROM_COORDINATES"
1367717173,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS319197320","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HR","PP Papuk--Potočani-field","Požeško-slavonska županija","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.45085,17.63071,NA,NA,NA,NA,NA,NA,"2015-05-13T00:00:00",13,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS319197320",NA,"","","CC_BY_4_0","","obsr591456",NA,NA,2023-06-07 15:18:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
1367265459,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS318668845","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia communis",NA,"SPECIES","Curruca communis (Latham, 1787)","Curruca communis",NA,"HU","Kiskunsagi National Park-near a bee-eater colony","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.844578,19.17818,NA,NA,NA,NA,NA,NA,"2015-05-09T00:00:00",9,5,2015,10507373,2492943,"HUMAN_OBSERVATION","CLO","EBIRD","OBS318668845",NA,"","","CC_BY_4_0","","obsr334408",NA,NA,2023-06-07 15:33:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
