"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
3496612866,"1fef1ead-3d02-495e-8ff1-6aeb01123408","8A37635C-1589-4F00-B1D7-0A0E697DC139","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.9256,12.41617,NA,NA,NA,NA,NA,NA,"2020-05-13T00:00:00",13,5,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Maria Angeles Puig;Ignacio Ruiz-Arrondo;Daniel Bravo-Barriga;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612861,"1fef1ead-3d02-495e-8ff1-6aeb01123408","517e1a82-23fb-43c0-bcfb-2dd3d83c0d7c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50082,11.33245,NA,NA,NA,NA,NA,NA,"2021-07-03T00:00:00",3,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Gábor Kemenesi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612839,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9b0ef343-9172-4c82-831e-baa925cddc4d","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.08451,13.20379,NA,NA,NA,NA,NA,NA,"2021-07-06T00:00:00",6,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Aleksandar Cvetkovikj;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612836,"1fef1ead-3d02-495e-8ff1-6aeb01123408","4e1029fd-fd26-4c4b-863a-337c38fd68c7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.91028,12.52255,NA,NA,NA,NA,NA,NA,"2021-06-06T00:00:00",6,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Diego Parrondo Montón;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612820,"1fef1ead-3d02-495e-8ff1-6aeb01123408","9b43d529-b85d-43a3-a51e-9ff3458aa77c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.80327,8.61006,NA,NA,NA,NA,NA,NA,"2019-07-27T00:00:00",27,7,2019,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ignacio Ruiz-Arrondo;Maria Angeles Puig;Mikel Bengoa Paulis;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612814,"1fef1ead-3d02-495e-8ff1-6aeb01123408","998c8e2e-17e0-4cc2-89e9-f72e6b8b42f8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.92234,12.37517,NA,NA,NA,NA,NA,NA,"2021-09-02T00:00:00",2,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612810,"1fef1ead-3d02-495e-8ff1-6aeb01123408","35d5b624-13f6-47ae-8177-5c91d0ed4230","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.47091,16.98432,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612793,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b9ad07cd-3a43-4d36-88f8-c188b6f84b2a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.11241,13.15296,NA,NA,NA,NA,NA,NA,"2021-07-25T00:00:00",25,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Karin Bakran-Lebl;Angeliki F. Martinou;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612792,"1fef1ead-3d02-495e-8ff1-6aeb01123408","e9e71f09-67e9-42e3-a0f5-547eba8f7424","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.91332,12.50484,NA,NA,NA,NA,NA,NA,"2020-07-01T00:00:00",1,7,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mikel Bengoa Paulis;Roger Eritja;Maria Angeles Puig;Ignacio Ruiz-Arrondo","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612790,"1fef1ead-3d02-495e-8ff1-6aeb01123408","b831879a-c48f-41dd-9373-96ce849b6580","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.42533,19.1097,NA,NA,NA,NA,NA,NA,"2021-09-12T00:00:00",12,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612785,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a81b32eb-dc28-430a-9bd1-5e288b98f1bc","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.38384,19.11295,NA,NA,NA,NA,NA,NA,"2021-09-10T00:00:00",10,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612781,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a76525d4-6107-4504-bc4a-bf5e5f962fd7","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57498,12.09986,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612741,"1fef1ead-3d02-495e-8ff1-6aeb01123408","012d9c58-5dc1-486f-b90d-381020b6ea81","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.61226,11.44712,NA,NA,NA,NA,NA,NA,"2019-08-04T00:00:00",4,8,2019,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Pedro María Alarcón-Elbal;Santi Escartin Peña;Roger Eritja;Maria Angeles Puig","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612739,"1fef1ead-3d02-495e-8ff1-6aeb01123408","56e51873-8fe3-4a0c-a506-d371bd1e7dc8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.57484,9.08183,NA,NA,NA,NA,NA,NA,"2021-07-12T00:00:00",12,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Cintia Horváth;CMV-NVWA;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612737,"1fef1ead-3d02-495e-8ff1-6aeb01123408","597acacf-1e11-46e9-a85c-49139f390ec5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.56792,10.11136,NA,NA,NA,NA,NA,NA,"2021-06-25T00:00:00",25,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612703,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c2eca72f-2d72-4682-8d39-fdc87e5ca7e0","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.45962,19.03208,NA,NA,NA,NA,NA,NA,"2021-09-18T00:00:00",18,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612692,"1fef1ead-3d02-495e-8ff1-6aeb01123408","df30e57b-2b79-4336-adbd-29fc880091f2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.77127,14.7088,NA,NA,NA,NA,NA,NA,"2021-07-02T00:00:00",2,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Gábor Kemenesi;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612685,"1fef1ead-3d02-495e-8ff1-6aeb01123408","bef2c4de-133b-4fdb-97fb-648f2e7ed4f2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.10551,9.9911,NA,NA,NA,NA,NA,NA,"2021-07-07T00:00:00",7,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Aleksandar Cvetkovikj;Cintia Horváth;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612683,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ff139c8d-ebdf-4111-9d79-77c5faccf1ac","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.12778,9.99975,NA,NA,NA,NA,NA,NA,"2021-06-17T00:00:00",17,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Karin Bakran-Lebl;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612671,"1fef1ead-3d02-495e-8ff1-6aeb01123408","ed8aad65-9435-4f32-835a-ba6334274837","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.80328,8.60994,NA,NA,NA,NA,NA,NA,"2020-06-22T00:00:00",22,6,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Simone Mariani;Ignacio Ruiz-Arrondo;Maria Angeles Puig;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612650,"1fef1ead-3d02-495e-8ff1-6aeb01123408","14dc071e-8c55-4349-8cf7-7d7005489cc5","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.75295,12.3107,NA,NA,NA,NA,NA,NA,"2021-05-21T00:00:00",21,5,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Perparim Kadriaj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612634,"1fef1ead-3d02-495e-8ff1-6aeb01123408","c0fd50da-f003-4c23-88a1-5c86b7b73016","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.22194,11.31558,NA,NA,NA,NA,NA,NA,"2021-06-28T00:00:00",28,6,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Gábor Kemenesi;Mihaela Kavran;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612618,"1fef1ead-3d02-495e-8ff1-6aeb01123408","5c5105c6-9c7c-4136-98b7-977b2745039f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",40.64794,14.85853,NA,NA,NA,NA,NA,NA,"2020-10-13T00:00:00",13,10,2020,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ognyan Mikov;Karin Bakran-Lebl;Roger Eritja;UNIROMA1","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612615,"1fef1ead-3d02-495e-8ff1-6aeb01123408","49d64f9b-8fd1-435c-9efc-f951f8885075","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",41.94692,12.08581,NA,NA,NA,NA,NA,NA,"2021-07-11T00:00:00",11,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;Cintia Horváth;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612570,"1fef1ead-3d02-495e-8ff1-6aeb01123408","698a2997-8564-454b-ab3d-b93c0f6a8f5c","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.08417,13.20057,NA,NA,NA,NA,NA,NA,"2021-09-15T00:00:00",15,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612568,"1fef1ead-3d02-495e-8ff1-6aeb01123408","a9db0c35-ef1c-49cb-a7a1-46970e106248","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.93605,10.29375,NA,NA,NA,NA,NA,NA,"2021-08-24T00:00:00",24,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612557,"1fef1ead-3d02-495e-8ff1-6aeb01123408","d744503e-72dd-4345-90f9-30ac109b453a","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.44338,19.10584,NA,NA,NA,NA,NA,NA,"2021-09-06T00:00:00",6,9,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612551,"1fef1ead-3d02-495e-8ff1-6aeb01123408","dd22bdd3-5d3a-461b-a3ea-b3093be574f8","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","HU","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",47.40815,19.06978,NA,NA,NA,NA,NA,NA,"2021-08-16T00:00:00",16,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612535,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0BC90FE4-2622-4B65-8DB0-143F9BFA0115","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",43.78109,11.24458,NA,NA,NA,NA,NA,NA,"2018-07-29T00:00:00",29,7,2018,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Ignacio Ruiz-Arrondo;Rosario Melero-Alcíbar;Daniel Bravo-Barriga;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:52:58,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612534,"1fef1ead-3d02-495e-8ff1-6aeb01123408","69ff9560-db9f-4f05-a1f8-2497b4bf4ed6","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",45.37273,11.72959,NA,NA,NA,NA,NA,NA,"2021-07-05T00:00:00",5,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Elton Rogozi;Aleksandar Cvetkovikj;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612532,"1fef1ead-3d02-495e-8ff1-6aeb01123408","fe8f3087-cb85-40b2-81cb-035f297d967f","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",46.50076,11.33239,NA,NA,NA,NA,NA,NA,"2021-08-14T00:00:00",14,8,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
3496612515,"1fef1ead-3d02-495e-8ff1-6aeb01123408","0d074b31-aa0f-4f42-9ea0-d2b733a79815","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Aedes","Aedes albopictus",NA,"SPECIES","Aedes albopictus (Skuse, 1894)","Aedes albopictus (Skuse, 1895)","(Skuse, 1895)","IT","","","PRESENT",NA,"7f7b1e09-01e5-4eb3-8dc0-6a3a6bea9a5c",44.93735,8.58032,NA,NA,NA,NA,NA,NA,"2021-07-14T00:00:00",14,7,2021,1651430,1651430,"HUMAN_OBSERVATION","CREAF","Mosquito Alert Tiger Mosquito","",NA,"Mihaela Kavran;CMV-NVWA;UNIROMA1;Roger Eritja","","CC0_1_0","Mosquito Alert","Anonymous Mosquito Alert citizen scientist",NA,"",2023-03-23 07:53:03,"StillImage","CONTINENT_DERIVED_FROM_COORDINATES"
