"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue"
2207962815,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS668039513","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Daheim","Steiermark","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.92587,15.254434,NA,NA,NA,NA,NA,NA,"2016-08-13T00:00:00",13,8,2016,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS668039513",NA,"","","CC_BY_4_0","","obsr997748",NA,"",2023-06-07 15:22:26,"","CONTINENT_DERIVED_FROM_COORDINATES"
2207797595,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS680346301","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Oasi WWF Pian Sant'Angelo (accesso regolamentato)","Lazio","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.366344,12.345032,NA,NA,NA,NA,NA,NA,"2018-07-11T00:00:00",11,7,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS680346301",NA,"","","CC_BY_4_0","","obsr677673",NA,"",2023-06-07 15:08:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2207348901,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667544932","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","HU","Kiskunsági NP","Bács-Kiskun","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.833893,19.198265,NA,NA,NA,NA,NA,NA,"2014-06-17T00:00:00",17,6,2014,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667544932",NA,"","","CC_BY_4_0","","obsr670438",NA,"",2023-06-07 15:08:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206861764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS662769920","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Riserva Naturale Lago di Montepulciano","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.097984,11.917416,NA,NA,NA,NA,NA,NA,"2018-10-03T00:00:00",3,10,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS662769920",NA,"","","CC_BY_4_0","","obsr267011",NA,"",2023-06-07 15:09:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2206251700,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652886472","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Lucca - Via delle Cornacchie, loc. S.Vito","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.854115,10.524738,NA,NA,NA,NA,NA,NA,"2018-08-31T00:00:00",31,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652886472",NA,"","","CC_BY_4_0","","obsr887824",NA,"",2023-06-07 15:23:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205924304,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS665910130","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","TN","Jebel Abd-er-Rahmanne","Nabeul","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.851048,10.78145,NA,NA,NA,NA,NA,NA,"2018-09-19T00:00:00",19,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS665910130",NA,"","","CC_BY_4_0","","obsr286898",NA,"",2023-06-07 15:25:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205793934,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS665913594","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","TN","Jebel Abd-er-Rahmanne","Nabeul","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.851048,10.78145,NA,NA,NA,NA,NA,NA,"2018-09-19T00:00:00",19,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS665913594",NA,"","","CC_BY_4_0","","obsr286898",NA,"",2023-06-07 15:24:12,"","CONTINENT_DERIVED_FROM_COORDINATES"
2205040004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651552071","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Münster train ponds","Tirol","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.418053,11.843339,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651552071",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:09:29,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204384948,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650821753","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Slamniki","Radovljica","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.339005,14.034872,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650821753",NA,"","","CC_BY_4_0","","obsr278756",NA,"",2023-06-07 15:09:31,"","CONTINENT_DERIVED_FROM_COORDINATES"
2204156252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650581912","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2018-08-23T00:00:00",23,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650581912",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:07:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2202967039,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649301154","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","HR","Palud Bird Reserve","Istarska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.029194,13.697591,NA,NA,NA,NA,NA,NA,"2018-08-18T00:00:00",18,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649301154",NA,"","","CC_BY_4_0","","obsr768354",NA,"",2023-06-07 15:23:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2202275718,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648528818","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Parco Urbano Bassani","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.852886,11.62199,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648528818",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:08:05,"","CONTINENT_DERIVED_FROM_COORDINATES"
2201718704,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS657245090","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","HR","Croatie_Côte (Sans lieu dit définis)","Licko-senjska županija","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.409107,15.28638,NA,NA,NA,NA,NA,NA,"2017-08-17T00:00:00",17,8,2017,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS657245090",NA,"","","CC_BY_4_0","","obsr1155686",NA,"",2023-06-07 15:07:44,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199804006,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654916640","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654916640",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:08:25,"","CONTINENT_DERIVED_FROM_COORDINATES"
2199266594,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654226688","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-04T00:00:00",4,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654226688",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:22:50,"","CONTINENT_DERIVED_FROM_COORDINATES"
2198905163,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS644851395","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Via del Colombaio 1–4, Murlo IT-Tuscany (43.1704,11.3904)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",43.170395,11.390402,NA,NA,NA,NA,NA,NA,"2018-08-01T00:00:00",1,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS644851395",NA,"","","CC_BY_4_0","","obsr983012",NA,"",2023-06-07 15:26:58,"","CONTINENT_DERIVED_FROM_COORDINATES"
2197101543,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651551633","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Inzinger Gaisau","Tirol","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651551633",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:07:35,"","CONTINENT_DERIVED_FROM_COORDINATES"
2196332947,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS656139267","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2018-09-11T00:00:00",11,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS656139267",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:07:56,"","CONTINENT_DERIVED_FROM_COORDINATES"
2195685613,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS655207518","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Delta del Po (Emilia-Romagna), Parco Regionale","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.845463,12.228229,NA,NA,NA,NA,NA,NA,"2018-09-08T00:00:00",8,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS655207518",NA,"","","CC_BY_4_0","","obsr608674",NA,"",2023-06-07 15:22:47,"","CONTINENT_DERIVED_FROM_COORDINATES"
2195535210,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654916436","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654916436",NA,"","","CC_BY_4_0","","obsr421882",NA,"",2023-06-07 15:27:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2195496748,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS654842115","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","HU","Kapolna Utca, Badacsonytomaj","Veszprém","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.789318,17.490639,NA,NA,NA,NA,NA,NA,"2018-09-07T00:00:00",7,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS654842115",NA,"","","CC_BY_4_0","","obsr95784",NA,"",2023-06-07 15:28:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2195117262,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS667542184","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","HU","Tihany","Veszprém","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.912735,17.88823,NA,NA,NA,NA,NA,NA,"2014-06-17T00:00:00",17,6,2014,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS667542184",NA,"","","CC_BY_4_0","","obsr670438",NA,"",2023-06-07 15:07:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194964182,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649072126","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2018-08-14T00:00:00",14,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649072126",NA,"","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:08:23,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194649737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639911050","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","CH","Fanel (general area)","Neuchâtel","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.979736,7.040211,NA,NA,NA,NA,NA,NA,"2018-07-14T00:00:00",14,7,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639911050",NA,"","","CC_BY_4_0","","obsr281519",NA,"",2023-06-07 15:26:53,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194150011,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS653082871","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Inzinger Gaisau","Tirol","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2018-09-01T00:00:00",1,9,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS653082871",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:13:03,"","CONTINENT_DERIVED_FROM_COORDINATES"
2194029297,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648152347","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",89,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-08-09T00:00:00",9,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648152347",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:07:59,"","CONTINENT_DERIVED_FROM_COORDINATES"
2193491880,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS652316812","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Inzinger Gaisau","Tirol","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.28042,11.187983,NA,NA,NA,NA,NA,NA,"2018-08-28T00:00:00",28,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS652316812",NA,"","","CC_BY_4_0","","obsr980476",NA,"",2023-06-07 15:24:49,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192742731,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651452105","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","AT","Obere Lend","Tirol","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.27347,11.488928,NA,NA,NA,NA,NA,NA,"2018-08-26T00:00:00",26,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651452105",NA,"","","CC_BY_4_0","","obsr866130",NA,"",2023-06-07 15:07:52,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192677975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS665445520","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Riserva Naturale Orientata Fiume Ciane e Saline Di Siracusa","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",37.054176,15.26922,NA,NA,NA,NA,NA,NA,"2018-10-08T00:00:00",8,10,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS665445520",NA,"","","CC_BY_4_0","","obsr29403",NA,"",2023-06-07 15:25:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192504476,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS651113077","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","CH","Sempachersee--Schlichti","Luzern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",47.120045,8.184954,NA,NA,NA,NA,NA,NA,"2018-08-20T00:00:00",20,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS651113077",NA,"","","CC_BY_4_0","","obsr200280",NA,"",2023-06-07 15:06:30,"","CONTINENT_DERIVED_FROM_COORDINATES"
2192419341,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS650958862","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Pian dell'Alpe","Piemonte","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.063923,7.037623,NA,NA,NA,NA,NA,NA,"2018-08-24T00:00:00",24,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS650958862",NA,"","","CC_BY_4_0","","obsr335996",NA,"",2023-06-07 15:08:36,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191577741,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS663378218","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","CH","Switzerland - Berner Oberland (BE)","Bern","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.586975,7.644813,NA,NA,NA,NA,NA,NA,"2017-06-08T00:00:00",8,6,2017,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS663378218",NA,"","","CC_BY_4_0","","obsr1063431",NA,"",2023-06-07 15:23:21,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191482523,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS649844439","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-08-20T00:00:00",20,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS649844439",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:25:14,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191381069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS637047018","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Veneto - Belluno, c/o p.so Pordoi, sent. 680","Veneto","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.482327,11.823669,NA,NA,NA,NA,NA,NA,"2018-07-04T00:00:00",4,7,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS637047018",NA,"","","CC_BY_4_0","","obsr887824",NA,"",2023-06-07 15:27:09,"","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2191269865,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636916909","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","CH","Geschinersee","Wallis","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",46.495853,8.287822,NA,NA,NA,NA,NA,NA,"2018-07-04T00:00:00",4,7,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636916909",NA,"","","CC_BY_4_0","","obsr323974",NA,"",2023-06-07 15:25:04,"","CONTINENT_DERIVED_FROM_COORDINATES"
2191021444,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS636658127","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Radici Resort","Campania","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.068005,14.974515,NA,NA,NA,NA,NA,NA,"2018-06-29T00:00:00",29,6,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS636658127",NA,"","","CC_BY_4_0","","obsr432471",NA,"",2023-06-07 15:09:13,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190272327,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS635713147","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","IT","Sora-San Domenico Parco to Agnone Maggiore","Lazio","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",41.70108,13.579839,NA,NA,NA,NA,NA,NA,"2018-06-30T00:00:00",30,6,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS635713147",NA,"","","CC_BY_4_0","","obsr177985",NA,"",2023-06-07 15:07:27,"","CONTINENT_DERIVED_FROM_COORDINATES"
2190040745,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS648513566","Animalia","Chordata","Aves","Passeriformes","Sylviidae","Sylvia","Sylvia borin","","SPECIES","Sylvia borin (Boddaert, 1783)","Sylvia borin","","SI","Secovlje Salina Nature Park - South","Piran","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",45.46484,13.614217,NA,NA,NA,NA,NA,NA,"2018-08-15T00:00:00",15,8,2018,2492942,2492942,"HUMAN_OBSERVATION","CLO","EBIRD","OBS648513566",NA,"","","CC_BY_4_0","","obsr1028916",NA,"",2023-06-07 15:22:41,"","CONTINENT_DERIVED_FROM_COORDINATES"
