"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
1946368320,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/8860605","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2017-11-19T09:05:00",19,11,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","8860605",NA,"Paolo","2017-11-19T13:55:12","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:00","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946366037,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5908818","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64654,10.03454,655,NA,NA,NA,NA,NA,"2017-04-22T08:49:51",22,4,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","5908818",NA,"Paolo","2017-04-22T18:16:58","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03454 45.64654)"
1946365625,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5719438","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64934,10.02859,459,NA,NA,NA,NA,NA,"2017-04-15T09:57:21",15,4,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","5719438",NA,"Paolo","2017-04-15T14:42:39","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02859 45.64934)"
1946196833,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/14601616","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-07-21T13:12:00",21,7,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","14601616",NA,"Paolo","2018-07-22T11:16:58","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:57:10","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188917,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10656403","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,710,NA,NA,NA,NA,NA,"2018-04-06T11:51:00",6,4,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","10656403",NA,"Paolo","2018-04-06T13:55:58","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188913,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10656398","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,710,NA,NA,NA,NA,NA,"2018-04-06T10:55:00",6,4,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","10656398",NA,"Paolo","2018-04-06T13:55:54","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:41:08","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188570,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10396231","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-24T09:40:00",24,3,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","10396231",NA,"Paolo","2018-03-24T18:52:05","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:55:59","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188543,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10371237","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-03-22T15:46:00",22,3,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","10371237",NA,"Paolo","2018-03-23T07:03:15","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1946188126,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/10032723","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.03127,183,NA,NA,NA,NA,NA,"2018-02-28T08:07:00",28,2,2018,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","10032723",NA,"Paolo","2018-02-28T16:41:21","CC_BY_4_0","Paolo","Paolo",NA,NA,"2023-06-14 09:56:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03127 45.64621)"
1562948808,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6247028","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64405,10.02372,53,NA,NA,NA,NA,NA,"2017-05-15T09:37:20",15,5,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","6247028",NA,"Alessandro Gaudenzi","2017-05-17T14:29:07","CC_BY_NC_4_0","Alessandro Gaudenzi","Alessandro Gaudenzi",NA,NA,"2023-06-14 09:40:51","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02372 45.64405)"
1500349021,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/6073958","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64621,10.0312,818,NA,NA,NA,NA,NA,"2017-05-02T10:44:00",2,5,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","6073958",NA,"fausto","2017-05-03T16:04:24","CC_BY_NC_4_0","fausto","fausto",NA,NA,"2023-06-14 09:56:44","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.0312 45.64621)"
1500306741,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5935141","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.65185,10.03445,305,NA,NA,NA,NA,NA,"2017-04-22T16:07:41",22,4,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","5935141",NA,"stebiscio","2017-04-24T09:44:20","CC_BY_NC_4_0","stebiscio","stebiscio",NA,NA,"2023-06-14 09:40:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.03445 45.65185)"
1453436029,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/5130612","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.6495,10.02693,1076,NA,NA,NA,NA,NA,"2017-02-18T23:16:28",18,2,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","5130612",NA,"stebiscio","2017-02-18T22:19:58","CC_BY_NC_4_0","stebiscio","stebiscio",NA,NA,"2023-06-14 09:40:46","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02693 45.6495)"
1453337816,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/4912675","Animalia","Chordata","Aves","Accipitriformes","Accipitridae","Circus","Circus aeruginosus","","SPECIES","Circus aeruginosus (Linnaeus, 1758)","Circus aeruginosus",NA,"IT","","Lombardia","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",45.64837,10.02825,305,NA,NA,NA,NA,NA,"2017-01-08T13:05:26",8,1,2017,2480482,2480482,"HUMAN_OBSERVATION","iNaturalist","Observations","4912675",NA,"stebiscio","2017-01-08T14:19:25","CC_BY_NC_4_0","stebiscio","stebiscio",NA,NA,"2023-06-14 09:56:43","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.02825 45.64837)"
