"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3282941069,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036096069","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036096069",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:42:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3276215597,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003024363","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003024363",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:23","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3225985701,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861453563","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861453563",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:27:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3225844347,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442754","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442754",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3190466920,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003037324","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003037324",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3097370323,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74626508","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78326,10.94055,10,NA,NA,NA,NA,NA,"2021-03-20T17:50:00",20,3,2021,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","74626508",NA,"dbenvenuti","2021-04-20T13:26:29","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:06:47","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94055 42.78326)"
3097061163,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/74503042","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78332,10.94054,5,NA,NA,NA,NA,NA,"2021-03-13T16:11:00",13,3,2021,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","74503042",NA,"dbenvenuti","2021-04-19T11:21:36","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:06:45","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94054 42.78332)"
2734508587,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074336","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074336",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:28:05","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2729411396,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS701090423","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS701090423",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:08:18","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2655374782,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071253","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",16,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071253",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:08:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2654490774,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700084292","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700084292",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:10:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597871528,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41526808","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78323,10.94039,2,NA,NA,NA,NA,NA,"2017-01-04T12:20:00",4,1,2017,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","41526808",NA,"lucapassalacqua","2020-04-06T13:35:50","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94039 42.78323)"
2597864524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41526203","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78332,10.94048,2,NA,NA,NA,NA,NA,"2017-02-01T12:09:00",1,2,2017,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","41526203",NA,"lucapassalacqua","2020-04-06T13:20:42","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:54","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94048 42.78332)"
2597829524,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41523913","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.7832,10.94054,8,NA,NA,NA,NA,NA,"2017-12-23T12:12:00",23,12,2017,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","41523913",NA,"lucapassalacqua","2020-04-06T12:22:10","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:50","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94054 42.7832)"
2574006354,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38763280","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78302,10.94055,8,NA,NA,NA,NA,NA,"2020-02-17T12:53:00",17,2,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","38763280",NA,"lucapassalacqua","2020-02-17T19:21:29","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94055 42.78302)"
2573945263,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/38762956","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78442,10.94257,15,NA,NA,NA,NA,NA,"2020-02-17T12:19:00",17,2,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","38762956",NA,"lucapassalacqua","2020-02-17T19:14:56","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:39","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94257 42.78442)"
2563532330,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37784255","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78446,10.94331,15,NA,NA,NA,NA,NA,"2020-01-19T12:39:00",19,1,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","37784255",NA,"lucapassalacqua","2020-01-20T16:58:23","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:04:40","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94331 42.78446)"
2563493459,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37683563","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.76648,10.89939,2,NA,NA,NA,NA,NA,"2020-01-12T12:09:00",12,1,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","37683563",NA,"Alessandro Mazzoleni","2020-01-17T17:17:03","CC_BY_NC_4_0","Alessandro Mazzoleni","Alessandro Mazzoleni",NA,NA,"2023-06-21 11:15:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.89939 42.76648)"
2557776048,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/37537315","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78318,10.94081,10,NA,NA,NA,NA,NA,"2020-01-12T07:46:00",12,1,2020,8214667,8214667,"HUMAN_OBSERVATION","iNaturalist","Observations","37537315",NA,"dbenvenuti","2020-01-12T22:17:52","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:15:11","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94081 42.78318)"
2534097409,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC510676","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7688,10.8996,NA,NA,NA,NA,NA,NA,"2016-01-27T00:00:00",27,1,2016,8214667,8214667,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC510676",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:30","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.8996 42.7688)"
2534097323,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC510675","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7688,10.8996,NA,NA,NA,NA,NA,NA,"2014-10-31T00:00:00",31,10,2014,8214667,8214667,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC510675",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:01","Sound;StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.8996 42.7688)"
2534097108,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC510678","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7688,10.8996,NA,NA,NA,NA,NA,NA,"2018-12-18T00:00:00",18,12,2018,8214667,8214667,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC510678",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:31","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.8996 42.7688)"
2534096573,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC510677","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7688,10.8996,NA,NA,NA,NA,NA,NA,"2017-01-31T00:00:00",31,1,2017,8214667,8214667,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC510677",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:30","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.8996 42.7688)"
2210968831,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050192","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050192",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:08:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2130190301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568820211","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568820211",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:23:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2127203023,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513123","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",100,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513123",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:07:48","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2120402975,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS568850858","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS568850858",NA,"","","CC_BY_4_0","","obsr98563",NA,NA,"2023-06-07 15:21:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2110999426,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS574513999","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-01-17T00:00:00",17,1,2018,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS574513999",NA,"","","CC_BY_4_0","","obsr230728",NA,NA,"2023-06-07 15:24:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2059813125,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS484587124","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",12,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-09T00:00:00",9,4,2017,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS484587124",NA,"","","CC_BY_4_0","","obsr726568",NA,NA,"2023-06-07 15:06:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1787047263,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS478678630","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-12-29T00:00:00",29,12,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS478678630",NA,"","","CC_BY_4_0","","obsr171672",NA,NA,"2023-06-07 15:06:03","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1778997653,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS449278404","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS449278404",NA,"","","CC_BY_4_0","","obsr610140",NA,NA,"2023-06-07 15:21:39","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1768806626,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_POR:OBS437912780","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2016-10-03T00:00:00",3,10,2016,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD_POR","OBS437912780",NA,"","","CC_BY_4_0","","obsr559405",NA,NA,"2023-06-07 15:21:38","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1195040764,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS279996204","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS279996204",NA,"","","CC_BY_4_0","","obsr28555",NA,NA,"2023-06-07 15:18:10","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
1191830765,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS276319889","Animalia","Chordata","Aves","Anseriformes","Anatidae","Anas","Anas crecca","","SPECIES","Anas crecca Linnaeus, 1758","Anas crecca",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-10-06T00:00:00",6,10,2014,8214667,8214667,"HUMAN_OBSERVATION","CLO","EBIRD","OBS276319889",NA,"","","CC_BY_4_0","","obsr222832",NA,NA,"2023-06-07 15:20:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
