"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3268591680,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002247904","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002247904",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3260464575,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003030038","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2017-09-17T00:00:00",17,9,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003030038",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3250331425,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960600125","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-26T00:00:00",26,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960600125",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:12:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3247168742,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962096731","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962096731",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:11:27","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3230048358,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845442765","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-01-02T00:00:00",2,1,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845442765",NA,"","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:10:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3217486658,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS861453571","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-02-08T00:00:00",8,2,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS861453571",NA,"","","CC_BY_4_0","","obsr772762",NA,NA,"2023-06-07 15:13:19","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3209514566,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003032531","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",6,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-02-11T00:00:00",11,2,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003032531",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3203890362,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1036105379","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-01-06T00:00:00",6,1,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1036105379",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:13:29","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3193844687,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003035536","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2018-12-31T00:00:00",31,12,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003035536",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:14:12","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3190135893,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002246453","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002246453",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:12:11","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3186681565,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS961518442","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2020-07-28T00:00:00",28,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS961518442",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:26:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3184833157,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1003028488","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-08-12T00:00:00",12,8,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1003028488",NA,"","","CC_BY_4_0","","obsr295236",NA,NA,"2023-06-07 15:27:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
3172926420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS962089792","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Daccia Botrona--Museo Casa Rossa Ximenes","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76849,10.90145,NA,NA,NA,NA,NA,NA,"2020-07-30T00:00:00",30,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS962089792",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:11:33","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90145 42.76849)"
3172007087,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS959468490","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-23T00:00:00",23,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS959468490",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:26:59","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
3167704836,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS960179718","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",13,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2020-07-25T00:00:00",25,7,2020,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS960179718",NA,"","","CC_BY_4_0","","obsr866130",NA,NA,"2023-06-07 15:29:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2773808406,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS780403066","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",55,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2014-07-11T00:00:00",11,7,2014,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS780403066",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:25:51","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2763228974,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS794154305","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2017-04-10T00:00:00",10,4,2017,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS794154305",NA,"","","CC_BY_4_0","","obsr1240819",NA,NA,"2023-06-07 15:23:37","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2730671814,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700074362","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700074362",NA,"","","CC_BY_4_0","","obsr533577",NA,NA,"2023-06-07 15:23:07","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2726988997,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS937517524","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS937517524",NA,"","","CC_BY_4_0","","obsr271130",NA,NA,"2023-06-07 15:13:16","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2706882940,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS830181896","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia - Botrona (zona umida IWC)","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.77337,10.92825,NA,NA,NA,NA,NA,NA,"2018-08-03T00:00:00",3,8,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS830181896",NA,"","","CC_BY_4_0","","obsr644186",NA,NA,"2023-06-07 15:25:20","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92825 42.77337)"
2706391063,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS802323623","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona--Padule Aperto","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78355,10.94244,NA,NA,NA,NA,NA,NA,"2019-09-07T00:00:00",7,9,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS802323623",NA,"","","CC_BY_4_0","","obsr57626",NA,NA,"2023-06-07 15:26:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94244 42.78355)"
2697463408,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS784275474","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Strada Padule Aperto, Grosseto, Toscana, IT (42.785, 10.946)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.78474,10.94566,NA,NA,NA,NA,NA,NA,"2019-07-11T00:00:00",11,7,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS784275474",NA,"","","CC_BY_4_0","","obsr220243",NA,NA,"2023-06-07 15:09:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94566 42.78474)"
2689120813,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758321291","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758321291",NA,"","","CC_BY_4_0","","obsr555271",NA,NA,"2023-06-07 15:28:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2684342481,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS759170812","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-12T00:00:00",12,5,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS759170812",NA,"","","CC_BY_4_0","","obsr99046",NA,NA,"2023-06-07 15:24:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2682510832,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS765814901","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Riserva Naturale Diaccia Botrona, Castiglione della Pescaia IT-Tuscany (42.7686,10.9015)","Toscana","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76862,10.90148,NA,NA,NA,NA,NA,NA,"2019-05-25T00:00:00",25,5,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS765814901",NA,"","","CC_BY_4_0","","obsr980281",NA,NA,"2023-06-07 15:26:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.90148 42.76862)"
2677742230,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS758324494","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-05-13T00:00:00",13,5,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS758324494",NA,"","","CC_BY_4_0","","obsr507903",NA,NA,"2023-06-07 15:09:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2653621737,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS700071279","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2019-01-19T00:00:00",19,1,2019,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS700071279",NA,"","","CC_BY_4_0","","obsr435822",NA,NA,"2023-06-07 15:08:53","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2597743466,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/41527385","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78319,10.94049,4,NA,NA,NA,NA,NA,"2016-12-08T11:48:00",8,12,2016,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","41527385",NA,"admss","2020-04-06T19:52:19","CC_BY_NC_4_0","lucapassalacqua","lucapassalacqua",NA,NA,"2023-06-21 11:15:38","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94049 42.78319)"
2447958305,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/34966678","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","","Toscana","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",42.78331,10.94052,8,NA,NA,NA,NA,NA,"2019-10-27T07:00:00",27,10,2019,2481714,2481714,"HUMAN_OBSERVATION","iNaturalist","Observations","34966678",NA,"dbenvenuti","2019-10-27T16:53:30","CC_BY_NC_4_0","dbenvenuti","dbenvenuti",NA,NA,"2023-06-21 11:13:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.94052 42.78331)"
2243797473,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC405993","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-06-01T00:00:00",1,6,2015,2481714,2481714,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC405993",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:27","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2243796681,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC405994","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2017-12-04T00:00:00",4,12,2017,2481714,2481714,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC405994",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:03:55","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2243796366,"b1047888-ae52-4179-9dd5-5448ea342a24","https://data.biodiversitydata.nl/xeno-canto/observation/XC405990","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Castiglione della Pescaia, Provincia di Grosseto, Toscana","","PRESENT",NA,"1f00d75c-f6fc-4224-a595-975e82d7689c",42.7681,10.9096,NA,NA,NA,NA,NA,NA,"2015-03-03T00:00:00",3,3,2015,2481714,2481714,"HUMAN_OBSERVATION","","Wildlife sounds - Birds","XC405990",NA,"","","CC_BY_NC_4_0","Marco Dragonetti","Marco Dragonetti",NA,NA,"2023-06-07 21:04:29","StillImage;Sound","CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.9096 42.7681)"
2210948707,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS684050197","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-12-08T00:00:00",8,12,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS684050197",NA,"","","CC_BY_4_0","","obsr1193213",NA,NA,"2023-06-07 15:09:52","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2186102314,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS630977626","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",7,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-06-14T00:00:00",14,6,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS630977626",NA,"","","CC_BY_4_0","","obsr424579",NA,NA,"2023-06-07 15:07:28","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
2182763318,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS639642428","Animalia","Chordata","Aves","Charadriiformes","Scolopacidae","Tringa","Tringa totanus","","SPECIES","Tringa totanus (Linnaeus, 1758)","Tringa totanus",NA,"IT","Diaccia Botrona","Toscana","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",42.76477,10.92372,NA,NA,NA,NA,NA,NA,"2018-07-13T00:00:00",13,7,2018,2481714,2481714,"HUMAN_OBSERVATION","CLO","EBIRD","OBS639642428",NA,"","","CC_BY_4_0","","obsr290864",NA,NA,"2023-06-07 15:07:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (10.92372 42.76477)"
