"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
2840512595,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/162435801","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",300,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79941,15.08488,25,NA,NA,NA,NA,NA,"2018-09-12T00:00:00",12,9,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.162435801",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 77251",NA,NA,"2023-06-13 15:57:16","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.08488 36.79941)"
2840433158,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144410067","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",50,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.81466,15.10606,25,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.144410067",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:58:57","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10606 36.81466)"
2840253757,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/125414686","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8035,15.0991,30,NA,NA,NA,NA,NA,"2016-10-19T00:00:00",19,10,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.125414686",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 109528",NA,NA,"2023-06-13 15:56:35","","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0991 36.8035)"
2840160361,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/146187885","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.78517,15.08947,25,NA,NA,NA,NA,NA,"2017-11-26T00:00:00",26,11,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.146187885",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1276",NA,NA,"2023-06-13 15:56:49","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.08947 36.78517)"
2839650940,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102090364","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",100,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80837,15.09818,10,NA,NA,NA,NA,NA,"2015-05-05T00:00:00",5,5,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.102090364",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 98942",NA,NA,"2023-06-13 15:58:49","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09818 36.80837)"
2839254468,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/95553664","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",31,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.79289,15.08976,100,NA,NA,NA,NA,NA,"2014-11-15T00:00:00",15,11,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.95553664",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:58:42","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.08976 36.79289)"
2839182921,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/101094929","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",150,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80436,15.09318,25,NA,NA,NA,NA,NA,"2015-04-18T00:00:00",18,4,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.101094929",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 3309",NA,NA,"2023-06-13 15:59:07","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09318 36.80436)"
2839134366,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/87919287","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",21,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.81213,15.10626,25,NA,NA,NA,NA,NA,"2014-09-09T00:00:00",9,9,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.87919287",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 98284",NA,NA,"2023-06-13 15:56:13","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.10626 36.81213)"
2837113092,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/160047772","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80603,15.0963,10,NA,NA,NA,NA,NA,"2018-06-11T00:00:00",11,6,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.160047772",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 41354",NA,NA,"2023-06-13 15:56:55","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0963 36.80603)"
2836728929,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/144410054","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",30,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80385,15.09852,25,NA,NA,NA,NA,NA,"2017-09-18T00:00:00",18,9,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.144410054",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 84341",NA,NA,"2023-06-13 15:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09852 36.80385)"
2836435022,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/163058538","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",84,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80414,15.0932,25,NA,NA,NA,NA,NA,"2018-09-26T00:00:00",26,9,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.163058538",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 87908",NA,NA,"2023-06-13 15:56:58","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0932 36.80414)"
2834831995,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/102095457","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",14,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8056,15.0915,5,NA,NA,NA,NA,NA,"2015-05-11T00:00:00",11,5,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.102095457",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 19215",NA,NA,"2023-06-13 15:56:17","StillImage","CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.0915 36.8056)"
2834402354,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/174296188","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",24,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8044,15.09334,25,NA,NA,NA,NA,NA,"2019-06-12T00:00:00",12,6,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.174296188",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 6490",NA,NA,"2023-06-13 15:57:12","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09334 36.8044)"
2833724947,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/168334362","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Sicilia","","PRESENT",12,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80405,15.09926,25,NA,NA,NA,NA,NA,"2019-03-06T00:00:00",6,3,2019,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.168334362",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 86675",NA,NA,"2023-06-13 15:57:06","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09926 36.80405)"
2833313874,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/157500810","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80432,15.09328,25,NA,NA,NA,NA,NA,"2018-05-29T00:00:00",29,5,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.157500810",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 101243",NA,NA,"2023-06-13 15:59:04","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09328 36.80432)"
2832939124,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/155875165","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",650,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80704,15.09787,100,NA,NA,NA,NA,NA,"2018-04-30T00:00:00",30,4,2018,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.155875165",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 2998",NA,NA,"2023-06-13 15:56:56","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09787 36.80704)"
2832876763,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/137746873","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",200,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8075,15.09533,100,NA,NA,NA,NA,NA,"2017-05-01T00:00:00",1,5,2017,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.137746873",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 113743",NA,NA,"2023-06-13 15:58:53","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09533 36.8075)"
2832857610,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/123872664","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",25,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80433,15.09323,25,NA,NA,NA,NA,NA,"2016-09-20T00:00:00",20,9,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.123872664",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 1650",NA,NA,"2023-06-13 15:56:36","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09323 36.80433)"
2832828416,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/122641444","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",1,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80407,15.09419,25,NA,NA,NA,NA,NA,"2016-08-13T00:00:00",13,8,2016,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.122641444",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 65399",NA,NA,"2023-06-13 15:56:32","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09419 36.80407)"
2832610830,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/100734461","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",203,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.80635,15.09651,10,NA,NA,NA,NA,NA,"2015-04-08T00:00:00",8,4,2015,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.100734461",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 45872",NA,NA,"2023-06-13 15:58:36","StillImage","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09651 36.80635)"
2832572362,"8a863029-f435-446a-821e-275f4f641165","https://observation.org/observation/89401925","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Italy - Noto (comuni)","","PRESENT",10,"c8d737e0-2ff8-42e8-b8fc-6b805d26fc5f",36.8077,15.09994,100,NA,NA,NA,NA,NA,"2014-10-18T00:00:00",18,10,2014,4352332,4352332,"HUMAN_OBSERVATION","","Observations","OBS.89401925",NA,"","","CC_BY_NC_4_0","Stichting Observation International","User 10912",NA,NA,"2023-06-13 15:56:14","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT","POINT (15.09994 36.8077)"
2801035056,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS825239187","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36,8043,15,0934)","Sicilia","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80428,15.09344,NA,NA,NA,NA,NA,NA,"2019-11-07T00:00:00",7,11,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS825239187",NA,"","","CC_BY_4_0","","obsr1175111",NA,NA,"2023-06-07 15:10:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09344 36.80428)"
2798897817,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS934328168","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-05-20T00:00:00",20,5,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS934328168",NA,"","","CC_BY_4_0","","obsr1715724",NA,NA,"2023-06-07 15:26:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2796173127,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS862065363","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS862065363",NA,"","","CC_BY_4_0","","obsr1521312",NA,NA,"2023-06-07 15:25:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2793519666,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS864705170","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-05-03T00:00:00",3,5,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS864705170",NA,"","","CC_BY_4_0","","obsr416326",NA,NA,"2023-06-07 15:26:21","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2792738769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS859986074","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2018-06-02T00:00:00",2,6,2018,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS859986074",NA,"","","CC_BY_4_0","","obsr1460117",NA,NA,"2023-06-07 15:10:42","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2790863283,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS895291087","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",50,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2014-04-30T00:00:00",30,4,2014,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS895291087",NA,"","","CC_BY_4_0","","obsr954291",NA,NA,"2023-06-07 15:25:47","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2787521420,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS845751159","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1000,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-22T00:00:00",22,9,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS845751159",NA,"","","CC_BY_4_0","","obsr994019",NA,NA,"2023-06-07 15:09:57","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2782602252,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD_MA:OBS808735144","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-09-23T00:00:00",23,9,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD_MA","OBS808735144",NA,"","","CC_BY_4_0","","obsr150042",NA,NA,"2023-06-07 15:26:37","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2780384301,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS793208778","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2016-11-26T00:00:00",26,11,2016,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS793208778",NA,"","","CC_BY_4_0","","obsr1334401",NA,NA,"2023-06-07 15:08:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
2771860044,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS803817654","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Riserva Naturale Oasi Faunistica Vendicari, Noto IT-Sicily (36.8041,15.0934)","Sicilia","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80409,15.09339,NA,NA,NA,NA,NA,NA,"2019-09-10T00:00:00",10,9,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS803817654",NA,"","","CC_BY_4_0","","obsr1218083",NA,NA,"2023-06-07 15:25:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09339 36.80409)"
2763986548,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS747883651","Animalia","Chordata","Aves","Phoenicopteriformes","Phoenicopteridae","Phoenicopterus","Phoenicopterus roseus",NA,"SPECIES","Phoenicopterus roseus Pallas, 1811","Phoenicopterus roseus","","IT","Oasi di Vendicari, Riserva Naturale","Sicilia","PRESENT",160,"e2e717bf-551a-4917-bdc9-4fa0f342c530",36.80421,15.09333,NA,NA,NA,NA,NA,NA,"2019-04-21T00:00:00",21,4,2019,4352332,4352332,"HUMAN_OBSERVATION","CLO","EBIRD","OBS747883651",NA,"","","CC_BY_4_0","","obsr516650",NA,NA,"2023-06-07 15:26:04","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (15.09333 36.80421)"
