"gbifID","datasetKey","occurrenceID","kingdom","phylum","class","order","family","genus","species","infraspecificEpithet","taxonRank","scientificName","verbatimScientificName","verbatimScientificNameAuthorship","countryCode","locality","stateProvince","occurrenceStatus","individualCount","publishingOrgKey","decimalLatitude","decimalLongitude","coordinateUncertaintyInMeters","coordinatePrecision","elevation","elevationAccuracy","depth","depthAccuracy","eventDate","day","month","year","taxonKey","speciesKey","basisOfRecord","institutionCode","collectionCode","catalogNumber","recordNumber","identifiedBy","dateIdentified","license","rightsHolder","recordedBy","typeStatus","establishmentMeans","lastInterpreted","mediaType","issue","points_wkt"
3635046537,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796743","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796743","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:16:29","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3630609563,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1135924209","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-29T00:00:00",29,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1135924209","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:29:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3628119685,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1273796730","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Prato Pozzo","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55149,12.13865,NA,NA,NA,NA,NA,NA,"2021-05-31T00:00:00",31,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1273796730","","","","CC_BY_4_0","","obsr1680066",NA,NA,"2023-06-07 15:38:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.13865 44.55149)"
3622071924,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1125770000","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",60,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-04-19T00:00:00",19,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1125770000","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:34:24","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3610906897,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1137606281","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Oasi Valle Furlana","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.56354,12.17182,NA,NA,NA,NA,NA,NA,"2021-05-01T00:00:00",1,5,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1137606281","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:15:19","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.17182 44.56354)"
3588392646,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1068448997","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-02-08T00:00:00",8,2,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1068448997","","","","CC_BY_4_0","","obsr1951479",NA,NA,"2023-06-07 15:29:09","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3586770181,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328799885","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Comacchio","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2017-10-08T00:00:00",8,10,2017,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328799885","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:30:32","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3576407004,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1328800011","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Comacchio","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65558,12.20963,NA,NA,NA,NA,NA,NA,"2018-05-12T00:00:00",12,5,2018,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1328800011","","","","CC_BY_4_0","","obsr2588963",NA,NA,"2023-06-07 15:33:41","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20963 44.65558)"
3575312321,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224077773","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224077773","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:35:43","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3574559001,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1249286866","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-10-03T00:00:00",3,10,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1249286866","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:49","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3560051398,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1224083007","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1224083007","","","","CC_BY_4_0","","obsr1001285",NA,NA,"2023-06-07 15:16:03","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3554222338,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1221722137","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2021-08-21T00:00:00",21,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1221722137","","","","CC_BY_4_0","","obsr1073759",NA,NA,"2023-06-07 15:41:28","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3546303574,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1240750265","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2021-09-20T00:00:00",20,9,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1240750265","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:16:41","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3535407382,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1223934785","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Valle Fossa di Porto","Emilia-Romagna","PRESENT",20,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.61794,12.10502,NA,NA,NA,NA,NA,NA,"2021-08-25T00:00:00",25,8,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1223934785","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:29:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10502 44.61794)"
3524569215,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1078768381","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valle Fattibello","Emilia-Romagna","PRESENT",1,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.67292,12.19729,NA,NA,NA,NA,NA,NA,"2021-02-20T00:00:00",20,2,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1078768381","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:58","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.19729 44.67292)"
3518118089,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1136837672","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Boscoforte","Emilia-Romagna","PRESENT",19,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.55564,12.15384,NA,NA,NA,NA,NA,NA,"2021-04-30T00:00:00",30,4,2021,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1136837672","","","","CC_BY_4_0","","obsr1756759",NA,NA,"2023-06-07 15:13:31","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.15384 44.55564)"
3327924193,"50c9509d-22c7-4a22-a47d-8c48425ef4a7","https://www.inaturalist.org/observations/86706468","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","","Emilia-Romagna","PRESENT",NA,"28eb1a3f-1c15-4a95-931a-4af90ecb574d",44.66799,12.21685,7,NA,NA,NA,NA,NA,"2021-07-12T11:43:29",12,7,2021,5229126,5229126,"HUMAN_OBSERVATION","iNaturalist","Observations","86706468","","Andrea Quadrio","2021-07-12T13:01:41","CC_BY_4_0","Andrea Quadrio","Andrea Quadrio",NA,NA,"2023-06-14 10:04:50","StillImage","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21685 44.66799)"
3291390165,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964064108","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964064108","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:40","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3290937769,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000066993","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-09T00:00:00",9,9,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000066993","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:11:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3286824885,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1069190975","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Comacchio, Emilia-Romagna, IT (44,603, 12,185)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.60345,12.18453,NA,NA,NA,NA,NA,NA,"2016-03-29T00:00:00",29,3,2016,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1069190975","","","","CC_BY_4_0","","obsr814048",NA,NA,"2023-06-07 15:13:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18453 44.60345)"
3284339373,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS942629389","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-06-14T00:00:00",14,6,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS942629389","","","","CC_BY_4_0","","obsr1234509",NA,NA,"2023-06-07 15:26:00","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3269311289,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970820808","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",25,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-22T00:00:00",22,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970820808","","","","CC_BY_4_0","","obsr1323769",NA,NA,"2023-06-07 15:28:53","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3268929072,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS957263574","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",40,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-07-17T00:00:00",17,7,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS957263574","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:31:40","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3263668868,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS970486499","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","SP72 Argine Agosta, Argenta, Emilia-Romagna, IT (44,653, 12,11)","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65333,12.10985,NA,NA,NA,NA,NA,NA,"2020-08-21T00:00:00",21,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS970486499","","","","CC_BY_4_0","","obsr1133074",NA,NA,"2023-06-07 15:34:17","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.10985 44.65333)"
3255088651,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000069225","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000069225","","","","CC_BY_4_0","","obsr976133",NA,NA,"2023-06-07 15:12:13","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3253571789,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS979050603","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",10,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-09-10T00:00:00",10,9,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS979050603","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:27:05","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3252307443,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1002296059","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",4,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-25T00:00:00",25,10,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1002296059","","","","CC_BY_4_0","","obsr1471493",NA,NA,"2023-06-07 15:35:07","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3250633496,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS974204063","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",NA,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-08-30T00:00:00",30,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS974204063","","","","CC_BY_4_0","","obsr1651246",NA,NA,"2023-06-07 15:12:56","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3246219293,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS973242386","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Stazione da pesca Foce","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66448,12.18727,NA,NA,NA,NA,NA,NA,"2020-08-28T00:00:00",28,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS973242386","","","","CC_BY_4_0","","obsr980476",NA,NA,"2023-06-07 15:27:11","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.18727 44.66448)"
3243207091,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS964039580","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Salina di Comacchio e Valle Capre--Torre di avvistamento","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.66889,12.21808,NA,NA,NA,NA,NA,NA,"2020-08-04T00:00:00",4,8,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS964039580","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:28:10","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.21808 44.66889)"
3233208122,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS919181518","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Oasi Naturalistica Valle Zavalea","Emilia-Romagna","PRESENT",15,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65572,12.11571,NA,NA,NA,NA,NA,NA,"2020-05-11T00:00:00",11,5,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS919181518","","","","CC_BY_4_0","","obsr608674",NA,NA,"2023-06-07 15:11:50","","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.11571 44.65572)"
3229231175,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS855668047","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",3,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-01-05T00:00:00",5,1,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS855668047","","","","CC_BY_4_0","","obsr1282596",NA,NA,"2023-06-07 15:12:55","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3198283148,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS993321025","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",2,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-09T00:00:00",9,10,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS993321025","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:30:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3193182086,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS1000971435","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",8,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-23T00:00:00",23,10,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS1000971435","","","","CC_BY_4_0","","obsr1294621",NA,NA,"2023-06-07 15:29:46","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
3192732037,"4fa7b334-ce0d-4e88-aaae-2e0c138d049e","URN:catalog:CLO:EBIRD:OBS994124911","Animalia","Chordata","Aves","Charadriiformes","Recurvirostridae","Himantopus","Himantopus himantopus",NA,"SPECIES","Himantopus himantopus (Linnaeus, 1758)","Himantopus himantopus","","IT","Valli di Comacchio--Saline","Emilia-Romagna","PRESENT",5,"e2e717bf-551a-4917-bdc9-4fa0f342c530",44.65703,12.20512,NA,NA,NA,NA,NA,NA,"2020-10-10T00:00:00",10,10,2020,5229126,5229126,"HUMAN_OBSERVATION","CLO","EBIRD","OBS994124911","","","","CC_BY_4_0","","obsr1081986",NA,NA,"2023-06-07 15:11:56","","CONTINENT_DERIVED_FROM_COORDINATES","POINT (12.20512 44.65703)"
